A;RTSALEDATA;199;20160411 01:15;VALNET;
B;199;1881712;1;20160411 01:15;;;40;BRIDGE ST;URALLA;2358;1188;M;20160212;20160302;135000;B2;V;VACANT LAND;;UBD;;0;AK276880;
C;199;1881712;1;20160411 01:15;31/813093;
D;199;1881712;1;20160411 01:15;P;;;;;;
D;199;1881712;1;20160411 01:15;P;;;;;;
D;199;1881712;1;20160411 01:15;V;;;;;;
D;199;1881712;1;20160411 01:15;V;;;;;;
B;199;3919407;2;20160411 01:15;;;;;TORRYBURN;2358;3.137;H;20140829;20160226;2612;;V;VACANT LAND;;;;0;AK321424;
C;199;3919407;2;20160411 01:15;1/1205633;
D;199;3919407;2;20160411 01:15;P;;;;;;
D;199;3919407;2;20160411 01:15;P;;;;;;
D;199;3919407;2;20160411 01:15;V;;;;;;
B;199;3918865;3;20160411 01:15;;;2112;KINGSTOWN RD;BALALA;2358;580.5;H;20160222;20160324;590000;;3;RURAL;;;;0;AK321239;
C;199;3918865;3;20160411 01:15;3/1215412;
D;199;3918865;3;20160411 01:15;P;;;;;;
D;199;3918865;3;20160411 01:15;V;;;;;;
D;199;3918865;3;20160411 01:15;V;;;;;;
Z;18;3;3;10;
