A;RTSALEDATA;528;20160208 01:20;VALNET;
B;528;427694;1;20160208 01:20;;;20;BROWNE ST;YASS;2582;638.6;M;20151211;20160122;275000;R1;R;RESIDENCE;;RY1;;0;AK183771;
C;528;427694;1;20160208 01:20;D/386966;
D;528;427694;1;20160208 01:20;P;;;;;;
D;528;427694;1;20160208 01:20;V;;;;;;
D;528;427694;1;20160208 01:20;V;;;;;;
B;528;426008;2;20160208 01:20;;;520;YASS RIVER RD;YASS RIVER;2582;10.94;H;20151210;20160119;878000;R5;R;RESIDENCE;;RRY;;0;AK186044;
C;528;426008;2;20160208 01:20;2/845875;
D;528;426008;2;20160208 01:20;P;;;;;;
D;528;426008;2;20160208 01:20;V;;;;;;
D;528;426008;2;20160208 01:20;V;;;;;;
B;528;426278;3;20160208 01:20;;;4;GEORGE ST;MURRUMBATEMAN;2582;1.841;H;20151221;20160118;747500;R5;R;RESIDENCE;;RM1;;0;AK185084;
C;528;426278;3;20160208 01:20;27/243259;
D;528;426278;3;20160208 01:20;P;;;;;;
D;528;426278;3;20160208 01:20;V;;;;;;
B;528;426493;4;20160208 01:20;;;8;SUFFOLK AVE;MURRUMBATEMAN;2582;2.718;H;20151204;20160112;770000;R5;R;RESIDENCE;;RM1;;0;AK189500;
C;528;426493;4;20160208 01:20;34/285319;
D;528;426493;4;20160208 01:20;P;;;;;;
D;528;426493;4;20160208 01:20;P;;;;;;
D;528;426493;4;20160208 01:20;V;;;;;;
D;528;426493;4;20160208 01:20;V;;;;;;
B;528;429187;5;20160208 01:20;;;3;POLDING ST;YASS;2582;613.4;M;20151211;20160122;300000;R1;R;RESIDENCE;;RY1;;0;AK187663;
C;528;429187;5;20160208 01:20;H/38953;
D;528;429187;5;20160208 01:20;P;;;;;;
D;528;429187;5;20160208 01:20;V;;;;;;
B;528;3579787;6;20160208 01:20;;;15;DICKINSON ST;BINALONG;2584;2023;M;20151123;20151222;250000;RU5;R;RESIDENCE;;VBL;;0;AK184738;
C;528;3579787;6;20160208 01:20;4/21/758109;
D;528;3579787;6;20160208 01:20;P;;;;;;
D;528;3579787;6;20160208 01:20;P;;;;;;
D;528;3579787;6;20160208 01:20;V;;;;;;
D;528;3579787;6;20160208 01:20;V;;;;;;
B;528;3350738;7;20160208 01:20;;;1290;BLACK RANGE RD;BOWNING;2582;123.4;H;20151211;20160125;615000;RU1;3;FARM;;RFD;;0;AK185762;
C;528;3350738;7;20160208 01:20;2/1119067;
D;528;3350738;7;20160208 01:20;P;;;;;;
D;528;3350738;7;20160208 01:20;P;;;;;;
D;528;3350738;7;20160208 01:20;V;;;;;;
D;528;3350738;7;20160208 01:20;V;;;;;;
B;528;3888321;8;20160208 01:20;;;30;ROSAMEL ST;GUNDAROO;2620;6390;M;20150716;20151223;355000;R2;V;VACANT LAND;;RGR;;0;AK185232;
C;528;3888321;8;20160208 01:20;2/1214330;
D;528;3888321;8;20160208 01:20;P;;;;;;
D;528;3888321;8;20160208 01:20;P;;;;;;
D;528;3888321;8;20160208 01:20;V;;;;;;
D;528;3888321;8;20160208 01:20;V;;;;;;
B;528;3888591;9;20160208 01:20;;;28;MIDDLE ST;MURRUMBATEMAN;2582;1201;M;20140926;20151127;310000;RU5;V;VACANT LAND;;VMB;;0;AK94875;
C;528;3888591;9;20160208 01:20;10/1212099;
D;528;3888591;9;20160208 01:20;P;;;;;;
D;528;3888591;9;20160208 01:20;V;;;;;;
B;528;3906952;10;20160208 01:20;;;860;MULLIGANS FLAT RD;SUTTON;2620;6;H;20131023;20151208;143659;;V;VACANT LAND;;;;0;AK175526;
C;528;3906952;10;20160208 01:20;1/44411;
D;528;3906952;10;20160208 01:20;P;;;;;;
D;528;3906952;10;20160208 01:20;V;;;;;;
Z;52;10;10;30;
