A;RTSALEDATA;708;20160418 01:20;VALNET;
B;708;2047583;1;20160418 01:20;YORK;254;5;YORK ST;SYDNEY;2000;;;20160219;20160318;920000;;R;RESIDENCE;254;;;0;AK341441;
C;708;2047583;1;20160418 01:20;254/SP17972;
D;708;2047583;1;20160418 01:20;P;;;;;;
D;708;2047583;1;20160418 01:20;V;;;;;;
B;708;2026419;2;20160418 01:20;HYDE PARK TOWERS;1703 A;148;ELIZABETH ST;SYDNEY;2000;;;20160217;20160330;810000;;R;RESIDENCE;86;;;0;AK343481;
C;708;2026419;2;20160418 01:20;86/SP50530;
D;708;2026419;2;20160418 01:20;P;;;;;;
D;708;2026419;2;20160418 01:20;V;;;;;;
B;708;2044853;3;20160418 01:20;;915;348;SUSSEX ST;SYDNEY;2000;;;20160212;20160329;1050000;;R;RESIDENCE;115;;;0;AK332530;
C;708;2044853;3;20160418 01:20;115/SP57702;
D;708;2044853;3;20160418 01:20;P;;;;;;
D;708;2044853;3;20160418 01:20;V;;;;;;
D;708;2044853;3;20160418 01:20;V;;;;;;
D;708;2044853;3;20160418 01:20;V;;;;;;
B;708;2044853;4;20160418 01:20;LANDMARK APARTMENTS;292;348;SUSSEX ST;SYDNEY;2000;;;20160212;20160329;1050000;;R;RESIDENCE;292;;;0;AK332530;
C;708;2044853;4;20160418 01:20;292/SP57702;
D;708;2044853;4;20160418 01:20;P;;;;;;
D;708;2044853;4;20160418 01:20;V;;;;;;
D;708;2044853;4;20160418 01:20;V;;;;;;
D;708;2044853;4;20160418 01:20;V;;;;;;
B;708;2032106;5;20160418 01:20;;27;365;KENT ST;SYDNEY;2000;;;20160129;20160401;910000;;R;RESIDENCE;27;;;0;AK343998;
C;708;2032106;5;20160418 01:20;27/SP63094;
D;708;2032106;5;20160418 01:20;P;;;;;;
D;708;2032106;5;20160418 01:20;P;;;;;;
D;708;2032106;5;20160418 01:20;P;;;;;;
D;708;2032106;5;20160418 01:20;V;;;;;;
B;708;2032106;6;20160418 01:20;;66;365;KENT ST;SYDNEY;2000;;;20160223;20160329;600000;;R;RESIDENCE;66;;;0;AK338814;
C;708;2032106;6;20160418 01:20;66/SP63094;
D;708;2032106;6;20160418 01:20;P;;;;;;
D;708;2032106;6;20160418 01:20;V;;;;;;
D;708;2032106;6;20160418 01:20;V;;;;;;
B;708;2037249;7;20160418 01:20;;1208;50;MURRAY ST;SYDNEY;2000;;;20160209;20160322;1000000;;R;RESIDENCE;161;;;0;AK344364;
C;708;2037249;7;20160418 01:20;161/SP49259;
D;708;2037249;7;20160418 01:20;P;;;;;;
D;708;2037249;7;20160418 01:20;V;;;;;;
B;708;2037249;8;20160418 01:20;MERCURE GRAND APART;265;50;MURRAY ST;PYRMONT;2009;;;20160209;20160322;1000000;;R;RESIDENCE;265;;;0;AK344364;
C;708;2037249;8;20160418 01:20;265/SP49259;
D;708;2037249;8;20160418 01:20;P;;;;;;
D;708;2037249;8;20160418 01:20;V;;;;;;
B;708;2032520;9;20160418 01:20;KENTBRIDGE;53;483;KENT ST;SYDNEY;2000;;;20151106;20160316;756000;;3;OFFICE;53;;;0;AK346577;
C;708;2032520;9;20160418 01:20;53/SP50120;
D;708;2032520;9;20160418 01:20;P;;;;;;
D;708;2032520;9;20160418 01:20;V;;;;;;
B;708;2046170;10;20160418 01:20;DARLING HOUSE;;8;TRINITY AVE;DAWES POINT;2000;759.1;M;20160225;20160407;7700000;R1;R;RESIDENCE;;AM1;;0;AK339462;
C;708;2046170;10;20160418 01:20;78/816308 Lease Number I388729;
D;708;2046170;10;20160418 01:20;P;;;;;;
D;708;2046170;10;20160418 01:20;V;;;;;;
D;708;2046170;10;20160418 01:20;V;;;;;;
B;708;2035821;11;20160418 01:20;WILLIAM BLAND CENTRE;31;229;MACQUARIE ST;SYDNEY;2000;;;20160121;20160406;302500;;3;BUSINESS RP;31;;;0;AK338552;
C;708;2035821;11;20160418 01:20;31/SP10041;
D;708;2035821;11;20160418 01:20;P;;;;;;
D;708;2035821;11;20160418 01:20;V;;;;;;
B;708;2041132;12;20160418 01:20;CASINO GARDENS;810;199;PYRMONT ST;PYRMONT;2009;;;20160213;20160329;720000;;R;RESIDENCE;83;;;0;AK332067;
C;708;2041132;12;20160418 01:20;83/SP52425;
D;708;2041132;12;20160418 01:20;P;;;;;;
D;708;2041132;12;20160418 01:20;V;;;;;;
B;708;2046756;13;20160418 01:20;;65;2;WATTLE CRES;PYRMONT;2009;;;20160329;20160330;550000;;V;VACANT LAND;65;;;0;AK344140;
C;708;2046756;13;20160418 01:20;65/SP49302;
D;708;2046756;13;20160418 01:20;P;;;;;;
D;708;2046756;13;20160418 01:20;P;;;;;;
D;708;2046756;13;20160418 01:20;V;;;;;;
B;708;2041307;14;20160418 01:20;;1146;243;PYRMONT ST;PYRMONT;2009;;;20160213;20160331;759000;;R;RESIDENCE;356;;;0;AK343865;
C;708;2041307;14;20160418 01:20;356/SP50946;
D;708;2041307;14;20160418 01:20;P;;;;;;
D;708;2041307;14;20160418 01:20;V;;;;;;
B;708;2041307;15;20160418 01:20;;1402;243;PYRMONT ST;PYRMONT;2009;;;20160216;20160329;455000;;R;RESIDENCE;596;;;0;AK340887;
C;708;2041307;15;20160418 01:20;596/SP55765;
