A;RTSALEDATA;192;20160321 01:16;VALNET;
B;192;1866711;1;20160321 01:16;;;318;MORTON ST;MOREE;2400;1014;M;20160113;20160304;139000;R1;R;RESIDENCE;;AME;;0;AK278562;
C;192;1866711;1;20160321 01:16;2/591468;
D;192;1866711;1;20160321 01:16;P;;;;;;
D;192;1866711;1;20160321 01:16;P;;;;;;
D;192;1866711;1;20160321 01:16;V;;;;;;
D;192;1866711;1;20160321 01:16;V;;;;;;
B;192;1864532;2;20160321 01:16;;;19;BOLAND DR;MOREE;2400;851.3;M;20160201;20160303;150000;R1;R;RESIDENCE;;AMS;;0;AK282859;
C;192;1864532;2;20160321 01:16;47/261979;
D;192;1864532;2;20160321 01:16;P;;;;;;
D;192;1864532;2;20160321 01:16;V;;;;;;
D;192;1864532;2;20160321 01:16;V;;;;;;
B;192;3688141;3;20160321 01:16;;;;RIVER RD;PALLAMALLAWA;2399;2.506;H;20160217;20160304;275000;R5;R;RESIDENCE;;RLL;;0;AK288081;
C;192;3688141;3;20160321 01:16;1/1176544;
D;192;3688141;3;20160321 01:16;P;;;;;;
D;192;3688141;3;20160321 01:16;P;;;;;;
D;192;3688141;3;20160321 01:16;V;;;;;;
D;192;3688141;3;20160321 01:16;V;;;;;;
B;192;3914691;4;20160321 01:16;;;;SAN JUAN RD;MALLOWA;2400;33.69;H;20150618;20160122;15628;;V;VACANT LAND;;;;0;AK247257;
C;192;3914691;4;20160321 01:16;21/1212925;
D;192;3914691;4;20160321 01:16;P;;;;;;
D;192;3914691;4;20160321 01:16;V;;;;;;
B;192;3914627;5;20160321 01:16;BUCKIE STATION;;;CROPPA CREEK-MOREE RD;PALLAMALLAWA;2399;1.972;H;20150907;20160115;7632;;V;VACANT LAND;;;;0;AK274125;
C;192;3914627;5;20160321 01:16;1/1214446;
D;192;3914627;5;20160321 01:16;P;;;;;;
D;192;3914627;5;20160321 01:16;P;;;;;;
D;192;3914627;5;20160321 01:16;V;;;;;;
B;192;3914621;6;20160321 01:16;CURRADOWNS;;;TERRY HIE HIE RD;MOREE;2400;460.31;H;20151110;20160229;1300000;;3;RURAL FARM;;;;0;AK265959;
C;192;3914621;6;20160321 01:16;3, PT 4, 5, 6, 7/751790;
D;192;3914621;6;20160321 01:16;P;;;;;;
D;192;3914621;6;20160321 01:16;V;;;;;;
Z;32;6;6;18;
