A;RTSALEDATA;082;20160229 01:12;VALNET;
B;082;2949215;1;20160229 01:12;;7;55 A;BROOKLYN RD;BROOKLYN;2083;;;20151109;20160219;640000;;R;RESIDENCE;7;;;0;AK235366;
C;082;2949215;1;20160229 01:12;7/SP68618;
D;082;2949215;1;20160229 01:12;P;;;;;;
D;082;2949215;1;20160229 01:12;P;;;;;;
D;082;2949215;1;20160229 01:12;V;;;;;;
B;082;2920813;2;20160229 01:12;;13;15;WEBB AVE;HORNSBY;2077;;;20160106;20160217;830000;;R;RESIDENCE;13;;;0;AK238169;
C;082;2920813;2;20160229 01:12;13/SP67656;
D;082;2920813;2;20160229 01:12;P;;;;;;
D;082;2920813;2;20160229 01:12;V;;;;;;
D;082;2920813;2;20160229 01:12;V;;;;;;
B;082;2822956;3;20160229 01:12;;166;8;THOMAS ST;WAITARA;2077;;;20151211;20160122;677000;;R;RESIDENCE;166;;;0;AK228832;
C;082;2822956;3;20160229 01:12;166/SP70055;
D;082;2822956;3;20160229 01:12;P;;;;;;
D;082;2822956;3;20160229 01:12;P;;;;;;
D;082;2822956;3;20160229 01:12;V;;;;;;
D;082;2822956;3;20160229 01:12;V;;;;;;
D;082;2822956;3;20160229 01:12;V;;;;;;
D;082;2822956;3;20160229 01:12;V;;;;;;
B;082;3001003;4;20160229 01:12;;;69;THE SANCTUARY;WESTLEIGH;2120;291;M;20151127;20160219;1130000;R2;R;RESIDENCE;;REH;;0;AK245650;
C;082;3001003;4;20160229 01:12;141/270278;
D;082;3001003;4;20160229 01:12;P;;;;;;
D;082;3001003;4;20160229 01:12;P;;;;;;
D;082;3001003;4;20160229 01:12;V;;;;;;
D;082;3001003;4;20160229 01:12;V;;;;;;
B;082;625314;5;20160229 01:12;;;23;AMBERLEA CT;CASTLE HILL;2154;481.9;M;20160111;20160215;1155000;R2;R;RESIDENCE;;REL;;0;AK228217;
C;082;625314;5;20160229 01:12;4326/843597;
D;082;625314;5;20160229 01:12;P;;;;;;
D;082;625314;5;20160229 01:12;P;;;;;;
D;082;625314;5;20160229 01:12;V;;;;;;
B;082;3228310;6;20160229 01:12;;8;12;ORARA ST;WAITARA;2077;;;20160119;20160218;740000;;R;RESIDENCE;8;;;0;AK243163;
