A;RTSALEDATA;526;20160314 01:18;VALNET;
B;526;3167283;1;20160314 01:18;;;3;COOPER ST;GUNNING;2581;1771;M;20160205;20160229;275000;RU5;R;RESIDENCE;;UYA;;0;AK266347;
C;526;3167283;1;20160314 01:18;6/12/758493;
D;526;3167283;1;20160314 01:18;P;;;;;;
D;526;3167283;1;20160314 01:18;V;;;;;;
B;526;3634713;2;20160314 01:18;;;69;BERREBANGALO CREEK RD;LADE VALE;2581;107.2;H;20160205;20160304;800000;RU2;R;RESIDENCE;;UGO;;0;AK265047;
C;526;3634713;2;20160314 01:18;2/1110114;
D;526;3634713;2;20160314 01:18;P;;;;;;
D;526;3634713;2;20160314 01:18;P;;;;;;
D;526;3634713;2;20160314 01:18;V;;;;;;
D;526;3634713;2;20160314 01:18;V;;;;;;
Z;12;2;2;6;
