A;RTSALEDATA;116;20160523 01:16;VALNET;
B;116;1240257;1;20160523 01:16;;;25;ALLUVIAL ST;PARKES;2870;791.6;M;20160506;20160506;225000;R1;R;RESIDENCE;;AAG;;0;AK426545;
C;116;1240257;1;20160523 01:16;581/750179;
D;116;1240257;1;20160523 01:16;P;;;;;;
D;116;1240257;1;20160523 01:16;V;;;;;;
B;116;1243489;2;20160523 01:16;;;38;MIDDLETON ST;PARKES;2870;915.8;M;20160324;20160505;285000;R1;R;RESIDENCE;;AAJ;;0;AK428311;
C;116;1243489;2;20160523 01:16;14/262922;
D;116;1243489;2;20160523 01:16;P;;;;;;
D;116;1243489;2;20160523 01:16;V;;;;;;
D;116;1243489;2;20160523 01:16;V;;;;;;
B;116;1241991;3;20160523 01:16;;;2;DRUMMOND ST;PARKES;2870;1104;M;20160318;20160429;300000;R1;R;RESIDENCE;;AAB;;0;AK421058;
C;116;1241991;3;20160523 01:16;1, 2/311046;
D;116;1241991;3;20160523 01:16;P;;;;;;
D;116;1241991;3;20160523 01:16;P;;;;;;
D;116;1241991;3;20160523 01:16;V;;;;;;
D;116;1241991;3;20160523 01:16;V;;;;;;
B;116;1244710;4;20160523 01:16;;;2;WATTLE ST;PARKES;2870;657.6;M;20160331;20160512;206000;R1;R;RESIDENCE;;AAA;;0;AK434888;
C;116;1244710;4;20160523 01:16;65/12283;
D;116;1244710;4;20160523 01:16;P;;;;;;
D;116;1244710;4;20160523 01:16;P;;;;;;
D;116;1244710;4;20160523 01:16;V;;;;;;
D;116;1244710;4;20160523 01:16;V;;;;;;
Z;23;4;4;13;
