A;RTSALEDATA;090;20160208 01:15;VALNET;
B;090;2976054;1;20160208 01:15;;;58;CHAMPION RD;TENNYSON POINT;2111;1268;M;20150501;20160115;3600000;R2;R;RESIDENCE;;EW2;;0;AK147071;
C;090;2976054;1;20160208 01:15;1/1045840 (Lease of 10 sqm. - stone jetty.);
D;090;2976054;1;20160208 01:15;P;;;;;;
D;090;2976054;1;20160208 01:15;P;;;;;;
D;090;2976054;1;20160208 01:15;V;;;;;;
D;090;2976054;1;20160208 01:15;V;;;;;;
B;090;876950;2;20160208 01:15;;;35;JOPLING ST;NORTH RYDE;2113;650.29;M;20151205;20160129;1815000;R2;R;RESIDENCE;;EA2;;0;AK194093;
C;090;876950;2;20160208 01:15;58/205800;
D;090;876950;2;20160208 01:15;P;;;;;;
D;090;876950;2;20160208 01:15;P;;;;;;
D;090;876950;2;20160208 01:15;V;;;;;;
D;090;876950;2;20160208 01:15;V;;;;;;
B;090;858497;3;20160208 01:15;;4;1;AEOLUS AVE;RYDE;2112;76;M;20151212;20160125;540000;;R;RESIDENCE;4;;;0;AK189118;
C;090;858497;3;20160208 01:15;4/SP12265;
D;090;858497;3;20160208 01:15;P;;;;;;
D;090;858497;3;20160208 01:15;V;;;;;;
B;090;871818;4;20160208 01:15;;;8;FAWCETT ST;RYDE;2112;594.4;M;20151126;20160129;2180000;R2;R;RESIDENCE;;EA2;;0;AK190402;
C;090;871818;4;20160208 01:15;40/29029;
D;090;871818;4;20160208 01:15;P;;;;;;
D;090;871818;4;20160208 01:15;V;;;;;;
D;090;871818;4;20160208 01:15;V;;;;;;
B;090;874730;5;20160208 01:15;;;12;HAIG AVE;DENISTONE EAST;2112;638.6;M;20151114;20160125;1560000;R2;R;RESIDENCE;;EG2;;0;AK186597;
C;090;874730;5;20160208 01:15;16/12584;
D;090;874730;5;20160208 01:15;P;;;;;;
D;090;874730;5;20160208 01:15;V;;;;;;
D;090;874730;5;20160208 01:15;V;;;;;;
B;090;880016;6;20160208 01:15;;;18;MACLEAY ST;RYDE;2112;673.61;M;20151116;20160125;1575000;R2;R;RESIDENCE;;EF2;;0;AK185911;
C;090;880016;6;20160208 01:15;139/12999;
D;090;880016;6;20160208 01:15;P;;;;;;
D;090;880016;6;20160208 01:15;P;;;;;;
D;090;880016;6;20160208 01:15;V;;;;;;
D;090;880016;6;20160208 01:15;V;;;;;;
B;090;858863;7;20160208 01:15;;;2;ALLAN AVE;RYDE;2112;550.1;M;20151107;20160128;1610000;R2;R;RESIDENCE;;EG2;;0;AK180871;
C;090;858863;7;20160208 01:15;108/10504;
D;090;858863;7;20160208 01:15;P;;;;;;
D;090;858863;7;20160208 01:15;P;;;;;;
D;090;858863;7;20160208 01:15;V;;;;;;
B;090;874843;8;20160208 01:15;;;2;HARFORD ST;NORTH RYDE;2113;575.4;M;20151203;20160201;1260000;R2;R;RESIDENCE;;EA2;;0;AK192510;
C;090;874843;8;20160208 01:15;1/29567;
D;090;874843;8;20160208 01:15;P;;;;;;
D;090;874843;8;20160208 01:15;V;;;;;;
B;090;874863;9;20160208 01:15;;;15;HARFORD ST;NORTH RYDE;2113;569.1;M;20151125;20160127;1460000;R2;R;RESIDENCE;;EA2;;0;AK185234;
C;090;874863;9;20160208 01:15;21/29567;
D;090;874863;9;20160208 01:15;P;;;;;;
D;090;874863;9;20160208 01:15;P;;;;;;
D;090;874863;9;20160208 01:15;V;;;;;;
B;090;880229;10;20160208 01:15;;;4;MARLOW AVE;DENISTONE;2114;739.8;M;20151010;20160129;1830000;R2;R;RESIDENCE;;EG2;;0;AK185974;
C;090;880229;10;20160208 01:15;42/210351;
D;090;880229;10;20160208 01:15;P;;;;;;
D;090;880229;10;20160208 01:15;P;;;;;;
D;090;880229;10;20160208 01:15;V;;;;;;
B;090;864734;11;20160208 01:15;;;8;CAMPBELL ST;EASTWOOD;2122;670.2;M;20151012;20160129;2380000;R2;R;RESIDENCE;;EC2;;0;AK187079;
C;090;864734;11;20160208 01:15;1/34451;
D;090;864734;11;20160208 01:15;P;;;;;;
D;090;864734;11;20160208 01:15;V;;;;;;
D;090;864734;11;20160208 01:15;V;;;;;;
B;090;886278;12;20160208 01:15;;;6;PRATTEN AVE;RYDE;2112;728.12;M;20150904;20151218;2015000;R2;R;RESIDENCE;;EF2;;0;AK109665;
C;090;886278;12;20160208 01:15;24/13758;
D;090;886278;12;20160208 01:15;P;;;;;;
D;090;886278;12;20160208 01:15;V;;;;;;
D;090;886278;12;20160208 01:15;V;;;;;;
B;090;859574;13;20160208 01:15;;;32;AULD AVE;EASTWOOD;2122;588;M;20151127;20160128;1688000;R2;R;RESIDENCE;;EC2;;0;AK188424;
C;090;859574;13;20160208 01:15;45/15420;
D;090;859574;13;20160208 01:15;P;;;;;;
D;090;859574;13;20160208 01:15;P;;;;;;
D;090;859574;13;20160208 01:15;V;;;;;;
D;090;859574;13;20160208 01:15;V;;;;;;
D;090;859574;13;20160208 01:15;V;;;;;;
D;090;859574;13;20160208 01:15;V;;;;;;
B;090;859629;14;20160208 01:15;;;1;AVON RD;NORTH RYDE;2113;695.5;M;20151123;20160113;1500000;B1;R;RESIDENCE;;CN1;;0;AK177912;
C;090;859629;14;20160208 01:15;33, 34/26354;
D;090;859629;14;20160208 01:15;P;;;;;;
D;090;859629;14;20160208 01:15;V;;;;;;
