A;RTSALEDATA;159;20160620 01:06;VALNET;
B;159;1744546;1;20160620 01:06;;;692;BALLINA RD;GOONELLABAH;2480;796.7;M;20160509;20160606;302000;R1;R;RESIDENCE;;APP;;0;AK510826;
C;159;1744546;1;20160620 01:06;1/772664;
D;159;1744546;1;20160620 01:06;P;;;;;;
D;159;1744546;1;20160620 01:06;V;;;;;;
B;159;1745268;2;20160620 01:06;;;29;BENT ST;LISMORE;2480;1435;M;20160503;20160602;280000;R1;R;RESIDENCE;;ADD;;0;AK505081;
C;159;1745268;2;20160620 01:06;6/11804;
D;159;1745268;2;20160620 01:06;P;;;;;;
D;159;1745268;2;20160620 01:06;P;;;;;;
D;159;1745268;2;20160620 01:06;V;;;;;;
B;159;1760026;3;20160620 01:06;;;105;GRENNAN RD;TREGEAGLE;2480;22.87;H;20160413;20160429;555000;RU1;V;VACANT LAND;;RHD;;0;AK500658;
C;159;1760026;3;20160620 01:06;10/1109762;
D;159;1760026;3;20160620 01:06;P;;;;;;
D;159;1760026;3;20160620 01:06;V;;;;;;
B;159;1747251;4;20160620 01:06;;;147;DAWSON ST;GIRARDS HILL;2480;521;M;20160427;20160525;220000;R1;R;RESIDENCE;;AEE;;0;AK501296;
C;159;1747251;4;20160620 01:06;1/122267;
D;159;1747251;4;20160620 01:06;P;;;;;;
D;159;1747251;4;20160620 01:06;P;;;;;;
D;159;1747251;4;20160620 01:06;V;;;;;;
B;159;1747357;5;20160620 01:06;;;29;DEEGAN DR;GOONELLABAH;2480;1766;M;20160519;20160609;309000;R1;V;VACANT LAND;;APP;;0;AK500652;
C;159;1747357;5;20160620 01:06;1/635547;
D;159;1747357;5;20160620 01:06;P;;;;;;
D;159;1747357;5;20160620 01:06;P;;;;;;
D;159;1747357;5;20160620 01:06;V;;;;;;
D;159;1747357;5;20160620 01:06;V;;;;;;
B;159;1760974;6;20160620 01:06;;;36;CECIL ST;NIMBIN;2480;1012;M;20160601;20160603;300000;RU5;R;RESIDENCE;;DNC;;0;AK501670;
C;159;1760974;6;20160620 01:06;16/11956;
D;159;1760974;6;20160620 01:06;P;;;;;;
