A;RTSALEDATA;216;20160321 01:17;VALNET;
B;216;3446428;1;20160321 01:17;;;9;GORANNE PL;HAZELBROOK;2779;1064;M;20160125;20160307;260000;E4;V;VACANT LAND;;HZL;;0;AK286321;
C;216;3446428;1;20160321 01:17;28/1080677;
D;216;3446428;1;20160321 01:17;P;;;;;;
D;216;3446428;1;20160321 01:17;P;;;;;;
D;216;3446428;1;20160321 01:17;V;;;;;;
B;216;2259120;2;20160321 01:17;;;27;PECKMANS RD;KATOOMBA;2780;1088;M;20151222;20160311;630000;E4;R;RESIDENCE;;KAP;;0;AK294306;
C;216;2259120;2;20160321 01:17;13/P1/2059;
D;216;2259120;2;20160321 01:17;P;;;;;;
D;216;2259120;2;20160321 01:17;V;;;;;;
B;216;2264439;3;20160321 01:17;;;24 A;PORTLAND RD;MEDLOW BATH;2780;828.3;M;20160122;20160226;425000;E4;R;RESIDENCE;;MED;;0;AK284837;
C;216;2264439;3;20160321 01:17;30/29181;
D;216;2264439;3;20160321 01:17;P;;;;;;
D;216;2264439;3;20160321 01:17;V;;;;;;
D;216;2264439;3;20160321 01:17;V;;;;;;
B;216;2245896;4;20160321 01:17;;;18;THIRD ST;BLACKHEATH;2785;1157;M;20160201;20160314;245000;E4;R;RESIDENCE;;BLH;;0;AK285609;
C;216;2245896;4;20160321 01:17;1/R/9128;
D;216;2245896;4;20160321 01:17;P;;;;;;
D;216;2245896;4;20160321 01:17;V;;;;;;
B;216;2251203;5;20160321 01:17;;;64;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;802.6;M;20160115;20160226;780000;E4;R;RESIDENCE;;FBE;;0;AK282159;
C;216;2251203;5;20160321 01:17;105/773911;
D;216;2251203;5;20160321 01:17;P;;;;;;
D;216;2251203;5;20160321 01:17;P;;;;;;
D;216;2251203;5;20160321 01:17;V;;;;;;
D;216;2251203;5;20160321 01:17;V;;;;;;
B;216;2248641;6;20160321 01:17;;;10;TARINGHA ST;BLAXLAND;2774;746.1;M;20160127;20160311;564200;E4;R;RESIDENCE;;BXE;;0;AK293688;
C;216;2248641;6;20160321 01:17;3/210204;
D;216;2248641;6;20160321 01:17;P;;;;;;
D;216;2248641;6;20160321 01:17;P;;;;;;
D;216;2248641;6;20160321 01:17;V;;;;;;
D;216;2248641;6;20160321 01:17;V;;;;;;
