A;RTSALEDATA;076;20160418 01:13;VALNET;
B;076;3498700;1;20160418 01:13;;;;COBRAMUNGA RD;COBRAMUNGA;2732;1.436;H;20160218;20160324;430000;RU1;R;RESIDENCE;;RM1;;0;AK334362;
C;076;3498700;1;20160418 01:13;22/832449;
D;076;3498700;1;20160418 01:13;P;;;;;;
D;076;3498700;1;20160418 01:13;V;;;;;;
D;076;3498700;1;20160418 01:13;V;;;;;;
D;076;3498700;1;20160418 01:13;V;;;;;;
B;076;3581784;2;20160418 01:13;;;;LOCKHART RD;TOOLEYBUC;2736;3.64;H;20160115;20160129;10800;RU1;3;FARMLAND;;RX;;0;AK324111;
C;076;3581784;2;20160418 01:13;14/756560;
D;076;3581784;2;20160418 01:13;P;;;;;;
D;076;3581784;2;20160418 01:13;V;;;;;;
D;076;3581784;2;20160418 01:13;V;;;;;;
B;076;570915;3;20160418 01:13;;1;23;CHESTER ST;BARHAM;2732;;;20160301;20160317;142000;;R;RESIDENCE;1;;;0;AK330500;
C;076;570915;3;20160418 01:13;1/SP64068;
D;076;570915;3;20160418 01:13;P;;;;;;
D;076;570915;3;20160418 01:13;V;;;;;;
D;076;570915;3;20160418 01:13;V;;;;;;
B;076;571503;4;20160418 01:13;;;12;COBWELL ST;BARHAM;2732;1103;M;20160219;20160329;205000;R1;R;RESIDENCE;;BR;;0;AK356959;
C;076;571503;4;20160418 01:13;1/521118;
D;076;571503;4;20160418 01:13;P;;;;;;
D;076;571503;4;20160418 01:13;V;;;;;;
D;076;571503;4;20160418 01:13;V;;;;;;
B;076;571688;5;20160418 01:13;;;174;EAGLE LANE;KORALEIGH;2735;10.88;H;20151209;20160316;215000;RU1;R;RESIDENCE;;HK;;0;AK336102;
C;076;571688;5;20160418 01:13;2/621192;
D;076;571688;5;20160418 01:13;P;;;;;;
D;076;571688;5;20160418 01:13;P;;;;;;
D;076;571688;5;20160418 01:13;V;;;;;;
D;076;571688;5;20160418 01:13;V;;;;;;
B;076;571829;6;20160418 01:13;;;;PH BYMUE;TOOLEYBUC;2736;3.015;H;20160203;20160224;265600;RU1;3;FARM;;RM1;;0;AK277576;
C;076;571829;6;20160418 01:13;1/560148;
D;076;571829;6;20160418 01:13;P;;;;;;
D;076;571829;6;20160418 01:13;V;;;;;;
B;076;571978;7;20160418 01:13;;;11;BASS ST;WAKOOL;2710;1243;M;20160303;20160322;84000;RU5;R;RESIDENCE;;VW;;0;AK334895;
C;076;571978;7;20160418 01:13;1/39699;
D;076;571978;7;20160418 01:13;P;;;;;;
D;076;571978;7;20160418 01:13;P;;;;;;
D;076;571978;7;20160418 01:13;V;;;;;;
B;076;3818120;8;20160418 01:13;;;25;RIVERVIEW DR;BARHAM;2732;1727;M;20151221;20160321;245000;R1;V;VACANT LAND;;BR1;;0;AK327238;
C;076;3818120;8;20160418 01:13;13/1202636;
D;076;3818120;8;20160418 01:13;P;;;;;;
D;076;3818120;8;20160418 01:13;P;;;;;;
D;076;3818120;8;20160418 01:13;V;;;;;;
B;076;3921250;9;20160418 01:13;;;;BALRANALD RD;KYALITE;2715;139.8;H;20160215;20160323;172500;;3;FARM;;;;0;AK338780;
C;076;3921250;9;20160418 01:13;73/756528;
D;076;3921250;9;20160418 01:13;P;;;;;;
D;076;3921250;9;20160418 01:13;V;;;;;;
Z;47;9;9;27;
