A;RTSALEDATA;217;20160215 01:19;VALNET;
B;217;2937980;1;20160215 01:19;;;56;THE LANES;KIRKHAM;2570;1200;M;20151105;20160205;1620000;RU1;R;RESIDENCE;;RLA;;0;AK210685;
C;217;2937980;1;20160215 01:19;56/270312;
D;217;2937980;1;20160215 01:19;P;;;;;;
D;217;2937980;1;20160215 01:19;V;;;;;;
D;217;2937980;1;20160215 01:19;V;;;;;;
B;217;2937947;2;20160215 01:19;;;26;THE LANES;KIRKHAM;2570;1872;M;20150526;20160205;1350000;RU1;R;RESIDENCE;;RLA;;0;AK208225;
C;217;2937947;2;20160215 01:19;26/270312;
D;217;2937947;2;20160215 01:19;P;;;;;;
D;217;2937947;2;20160215 01:19;V;;;;;;
D;217;2937947;2;20160215 01:19;V;;;;;;
B;217;2916450;3;20160215 01:19;;;23;LINCOLN GR;HARRINGTON PARK;2567;701.7;M;20151125;20160129;930000;R2;R;RESIDENCE;;AWA;;0;AK190145;
C;217;2916450;3;20160215 01:19;6140/1039870;
D;217;2916450;3;20160215 01:19;P;;;;;;
D;217;2916450;3;20160215 01:19;V;;;;;;
D;217;2916450;3;20160215 01:19;V;;;;;;
B;217;3407108;4;20160215 01:19;;3;6;GRAHAMS HILL RD;NARELLAN;2567;;;20151120;20151120;365000;;3;FACTORY UNIT20;3;;;0;AK204536;
C;217;3407108;4;20160215 01:19;3/SP76820;
D;217;3407108;4;20160215 01:19;P;;;;;;
D;217;3407108;4;20160215 01:19;P;;;;;;
D;217;3407108;4;20160215 01:19;V;;;;;;
B;217;3436240;5;20160215 01:19;;;17;MONTAZAH ST;SPRING FARM;2570;450;M;20151222;20160202;645000;R1;R;RESIDENCE;;EAA;;0;AK200884;
C;217;3436240;5;20160215 01:19;1337/1133323;
D;217;3436240;5;20160215 01:19;P;;;;;;
D;217;3436240;5;20160215 01:19;P;;;;;;
D;217;3436240;5;20160215 01:19;V;;;;;;
B;217;3056834;6;20160215 01:19;;;10;OATLEY CCT;HARRINGTON PARK;2567;649.7;M;20151212;20160208;885000;R2;R;RESIDENCE;;AWA;;0;AK211068;
C;217;3056834;6;20160215 01:19;2732/1058961;
D;217;3056834;6;20160215 01:19;P;;;;;;
D;217;3056834;6;20160215 01:19;P;;;;;;
D;217;3056834;6;20160215 01:19;V;;;;;;
D;217;3056834;6;20160215 01:19;V;;;;;;
B;217;2283489;7;20160215 01:19;;;3;DEVON PL;NARELLAN VALE;2567;528.3;M;20151214;20160129;590000;R2;R;RESIDENCE;;ATA;;0;AK196693;
C;217;2283489;7;20160215 01:19;1401/1005763;
D;217;2283489;7;20160215 01:19;P;;;;;;
D;217;2283489;7;20160215 01:19;P;;;;;;
D;217;2283489;7;20160215 01:19;V;;;;;;
D;217;2283489;7;20160215 01:19;V;;;;;;
B;217;2286514;8;20160215 01:19;;;2 A;IRONBARK AVE;CAMDEN;2570;3396;M;20150812;20150925;3400000;IN2;3;COMMERCIAL BU;;FCA;;0;AJ875694;
C;217;2286514;8;20160215 01:19;3, 9/243156;
D;217;2286514;8;20160215 01:19;P;;;;;;
D;217;2286514;8;20160215 01:19;V;;;;;;
B;217;2291813;9;20160215 01:19;;;16;SHARMAN CL;HARRINGTON PARK;2567;1790;M;20150817;20150930;1035000;R2;R;RESIDENCE;;AHA;;0;AK198494;
C;217;2291813;9;20160215 01:19;21/581783;
D;217;2291813;9;20160215 01:19;P;;;;;;
D;217;2291813;9;20160215 01:19;V;;;;;;
D;217;2291813;9;20160215 01:19;V;;;;;;
B;217;2291817;10;20160215 01:19;;;6;SHARMAN CL;HARRINGTON PARK;2567;1720;M;20151222;20160202;950000;R2;R;RESIDENCE;;AHA;;0;AK202187;
C;217;2291817;10;20160215 01:19;3, 4/1/977597;
D;217;2291817;10;20160215 01:19;P;;;;;;
D;217;2291817;10;20160215 01:19;P;;;;;;
D;217;2291817;10;20160215 01:19;P;;;;;;
D;217;2291817;10;20160215 01:19;V;;;;;;
B;217;2291840;11;20160215 01:19;;;5;SHE OAK GR;NARELLAN VALE;2567;706.5;M;20151220;20160201;680000;R2;R;RESIDENCE;;ARA;;0;AK198408;
C;217;2291840;11;20160215 01:19;210/818887;
D;217;2291840;11;20160215 01:19;P;;;;;;
D;217;2291840;11;20160215 01:19;P;;;;;;
D;217;2291840;11;20160215 01:19;V;;;;;;
