A;RTSALEDATA;054;20160523 01:13;VALNET;
B;054;511779;1;20160523 01:13;;;17;HILL ST;GANMAIN;2702;2023;M;20160324;20160421;12000;RU5;V;VACANT LAND;;GAM;;0;AK434064;
C;054;511779;1;20160523 01:13;8/46/758428;
D;054;511779;1;20160523 01:13;P;;;;;;
D;054;511779;1;20160523 01:13;V;;;;;;
B;054;3930379;2;20160523 01:13;;;;BERRY JERRY LANE;BERRY JERRY;2701;3.251;H;20150925;20160318;7654;;V;VACANT LAND;;;;0;AK427363;
C;054;3930379;2;20160523 01:13;12/1215658;
D;054;3930379;2;20160523 01:13;P;;;;;;
D;054;3930379;2;20160523 01:13;P;;;;;;
D;054;3930379;2;20160523 01:13;V;;;;;;
B;054;3929489;3;20160523 01:13;;;;MARRAR SOUTH RD;MARRAR;2652;3.66;H;20131022;20160422;10918;;V;VACANT LAND;;;;0;AK425256;
C;054;3929489;3;20160523 01:13;1/1202988;
D;054;3929489;3;20160523 01:13;P;;;;;;
D;054;3929489;3;20160523 01:13;P;;;;;;
D;054;3929489;3;20160523 01:13;V;;;;;;
B;054;3929493;4;20160523 01:13;;;;CHAMBERLAINS LANE;COOLAMON;2701;1.801;H;20160401;20160401;5436;;V;VACANT LAND;;;;0;AK423955;
C;054;3929493;4;20160523 01:13;1/1196280;
D;054;3929493;4;20160523 01:13;P;;;;;;
D;054;3929493;4;20160523 01:13;V;;;;;;
B;054;3929501;5;20160523 01:13;;;;EASTICKS LANE;MARRAR;2652;3.487;H;20160401;20160401;10131;;V;VACANT LAND;;;;0;AK423931;
C;054;3929501;5;20160523 01:13;2/1216857;
D;054;3929501;5;20160523 01:13;P;;;;;;
D;054;3929501;5;20160523 01:13;P;;;;;;
D;054;3929501;5;20160523 01:13;V;;;;;;
Z;25;5;5;13;
