A;RTSALEDATA;217;20160502 01:15;VALNET;
B;217;3461139;1;20160502 01:15;;;13;BARFORD WAY;HARRINGTON PARK;2567;1076;M;20160120;20160413;1475000;R2;R;RESIDENCE;;EUA;;0;AK376026;
C;217;3461139;1;20160502 01:15;18/280018;
D;217;3461139;1;20160502 01:15;P;;;;;;
D;217;3461139;1;20160502 01:15;P;;;;;;
D;217;3461139;1;20160502 01:15;V;;;;;;
D;217;3461139;1;20160502 01:15;V;;;;;;
B;217;3012176;2;20160502 01:15;;;9;THORN AVE;HARRINGTON PARK;2567;539.4;M;20160120;20160316;815000;R2;R;RESIDENCE;;AWA;;0;AK316150;
C;217;3012176;2;20160502 01:15;2333/1052549;
D;217;3012176;2;20160502 01:15;P;;;;;;
D;217;3012176;2;20160502 01:15;P;;;;;;
D;217;3012176;2;20160502 01:15;V;;;;;;
D;217;3012176;2;20160502 01:15;V;;;;;;
B;217;2282985;3;20160502 01:15;AVEO CAMDEN DOWNS;36;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20160226;20160318;390000;;R;RESIDENCE;64;;;0;AK380778;
C;217;2282985;3;20160502 01:15;64/SP58485;
D;217;2282985;3;20160502 01:15;P;;;;;;
D;217;2282985;3;20160502 01:15;P;;;;;;
D;217;2282985;3;20160502 01:15;V;;;;;;
B;217;2288565;4;20160502 01:15;;;2;MCKENNY WAY;NARELLAN VALE;2567;379.9;M;20160225;20160407;480000;R2;R;RESIDENCE;;ATA;;0;AK364627;
C;217;2288565;4;20160502 01:15;3882/843838;
D;217;2288565;4;20160502 01:15;P;;;;;;
D;217;2288565;4;20160502 01:15;V;;;;;;
B;217;2288945;5;20160502 01:15;;;17;MINELL CT;HARRINGTON PARK;2567;856.2;M;20160315;20160426;822000;R2;R;RESIDENCE;;AWA;;0;AK383740;
C;217;2288945;5;20160502 01:15;1326/1006034;
D;217;2288945;5;20160502 01:15;P;;;;;;
D;217;2288945;5;20160502 01:15;P;;;;;;
D;217;2288945;5;20160502 01:15;V;;;;;;
B;217;2286436;6;20160502 01:15;;;27;HYNES PL;ELDERSLIE;2570;735.2;M;20160222;20160418;540000;R2;R;RESIDENCE;;AGA;;0;AK384377;
C;217;2286436;6;20160502 01:15;18/260634;
D;217;2286436;6;20160502 01:15;P;;;;;;
D;217;2286436;6;20160502 01:15;P;;;;;;
D;217;2286436;6;20160502 01:15;V;;;;;;
B;217;2286886;7;20160502 01:15;;;14;KENSINGTON DR;HARRINGTON PARK;2567;540;M;20160218;20160415;925000;R2;R;RESIDENCE;;AWA;;0;AK382756;
C;217;2286886;7;20160502 01:15;1520/1012328;
D;217;2286886;7;20160502 01:15;P;;;;;;
D;217;2286886;7;20160502 01:15;P;;;;;;
D;217;2286886;7;20160502 01:15;V;;;;;;
D;217;2286886;7;20160502 01:15;V;;;;;;
B;217;2279186;8;20160502 01:15;;;32;ACACIA CT;NARELLAN VALE;2567;277.9;M;20160229;20160404;472000;R3;R;RESIDENCE;;AMA;;0;AK375028;
C;217;2279186;8;20160502 01:15;32/285271;
D;217;2279186;8;20160502 01:15;P;;;;;;
D;217;2279186;8;20160502 01:15;P;;;;;;
D;217;2279186;8;20160502 01:15;V;;;;;;
D;217;2279186;8;20160502 01:15;V;;;;;;
B;217;2282097;9;20160502 01:15;;;9;CHAPMAN CCT;CURRANS HILL;2567;689.1;M;20160317;20160414;233745;R2;R;RESIDENCE;;ANA;;0;AK380582;
C;217;2282097;9;20160502 01:15;830/1005762;
D;217;2282097;9;20160502 01:15;P;;;;;;
D;217;2282097;9;20160502 01:15;V;;;;;;
D;217;2282097;9;20160502 01:15;V;;;;;;
B;217;3704748;10;20160502 01:15;;;76;FOLEY CCT;HARRINGTON PARK;2567;744;M;20160302;20160415;1080000;R2;R;RESIDENCE;;EUA;;0;AK380460;
C;217;3704748;10;20160502 01:15;89/280038;
D;217;3704748;10;20160502 01:15;P;;;;;;
D;217;3704748;10;20160502 01:15;P;;;;;;
D;217;3704748;10;20160502 01:15;V;;;;;;
D;217;3704748;10;20160502 01:15;V;;;;;;
B;217;3712689;11;20160502 01:15;;;9;AMBERLEY ST;GLEDSWOOD HILLS;2557;507.6;M;20160204;20160408;760000;R1;R;RESIDENCE;;GCJ;;0;AK382523;
