A;RTSALEDATA;216;20160314 01:17;VALNET;
B;216;3472541;1;20160314 01:17;;;68;CRAIGEND ST;LEURA;2780;1005;M;20151204;20160226;625000;A;R;RESIDENCE;;KL;;0;AK265352;
C;216;3472541;1;20160314 01:17;10/14/3671;
D;216;3472541;1;20160314 01:17;P;;;;;;
D;216;3472541;1;20160314 01:17;P;;;;;;
D;216;3472541;1;20160314 01:17;V;;;;;;
B;216;2248313;2;20160314 01:17;;;33;RESERVE AVE;BLAXLAND;2774;891.6;M;20160115;20160226;612500;E4;R;RESIDENCE;;BNE;;0;AK264160;
C;216;2248313;2;20160314 01:17;16/242222;
D;216;2248313;2;20160314 01:17;P;;;;;;
D;216;2248313;2;20160314 01:17;V;;;;;;
D;216;2248313;2;20160314 01:17;V;;;;;;
B;216;2261703;3;20160314 01:17;;;5;BLAXLAND AVE;LEURA;2780;1012;M;20160125;20160307;640000;E4;R;RESIDENCE;;LEK;;0;AK272683;
C;216;2261703;3;20160314 01:17;26/7447;
D;216;2261703;3;20160314 01:17;P;;;;;;
D;216;2261703;3;20160314 01:17;P;;;;;;
D;216;2261703;3;20160314 01:17;V;;;;;;
D;216;2261703;3;20160314 01:17;V;;;;;;
B;216;2245915;4;20160314 01:17;;;57;THIRROUL AVE;BLACKHEATH;2785;452.09;M;20160215;20160308;430000;E4;R;RESIDENCE;;BLH;;0;AK274745;
C;216;2245915;4;20160314 01:17;71/4/1179;
D;216;2245915;4;20160314 01:17;P;;;;;;
D;216;2245915;4;20160314 01:17;V;;;;;;
B;216;2256705;5;20160314 01:17;;;2;BANKSIA PARK RD;KATOOMBA;2780;1600;M;20160119;20160304;690000;E4;R;RESIDENCE;;KAP;;0;AK276085;
C;216;2256705;5;20160314 01:17;91/574263;
D;216;2256705;5;20160314 01:17;P;;;;;;
D;216;2256705;5;20160314 01:17;P;;;;;;
D;216;2256705;5;20160314 01:17;V;;;;;;
D;216;2256705;5;20160314 01:17;V;;;;;;
D;216;2256705;5;20160314 01:17;V;;;;;;
B;216;2254227;6;20160314 01:17;;;33;HAZEL AVE;HAZELBROOK;2779;695.6;M;20151219;20160215;515000;E4;R;RESIDENCE;;HZL;;0;AK266646;
C;216;2254227;6;20160314 01:17;12/228163;
D;216;2254227;6;20160314 01:17;P;;;;;;
D;216;2254227;6;20160314 01:17;V;;;;;;
B;216;2273845;7;20160314 01:17;;;2;RAILWAY PDE;WENTWORTH FALLS;2782;3908;M;20151029;20151029;110000;A;R;RESIDENCE;;KV;;0;AK275138;
C;216;2273845;7;20160314 01:17;291/751646;
D;216;2273845;7;20160314 01:17;P;;;;;;
D;216;2273845;7;20160314 01:17;P;;;;;;
D;216;2273845;7;20160314 01:17;V;;;;;;
B;216;2267735;8;20160314 01:17;;;65;DOUGLAS ST;SPRINGWOOD;2777;699;M;20151215;20160208;430000;R2;R;RESIDENCE;;SWD;;0;AK217114;
C;216;2267735;8;20160314 01:17;58/249475;
D;216;2267735;8;20160314 01:17;P;;;;;;
D;216;2267735;8;20160314 01:17;V;;;;;;
B;216;2274086;9;20160314 01:17;;;9;ST GEORGES PDE;WENTWORTH FALLS;2782;600.7;M;20160121;20160303;490000;A;R;RESIDENCE;;KV;;0;AK277728;
C;216;2274086;9;20160314 01:17;13/8699;
D;216;2274086;9;20160314 01:17;P;;;;;;
D;216;2274086;9;20160314 01:17;P;;;;;;
D;216;2274086;9;20160314 01:17;V;;;;;;
B;216;2252022;10;20160314 01:17;;;32;HIGH ST;GLENBROOK;2773;879.1;M;20001002;20160122;810000;E4;R;RESIDENCE;;GBL;;0;AK209456;
C;216;2252022;10;20160314 01:17;454/787613;
D;216;2252022;10;20160314 01:17;P;;;;;;
