A;RTSALEDATA;021;20160620 01:02;VALNET;
B;021;410823;1;20160620 01:02;;;23;PUDMAN ST;BOOROWA;2586;923.2;M;20160505;20160505;230000;R1;R;RESIDENCE;;BAC;;0;AK425895;
C;021;410823;1;20160620 01:02;7/15826;
D;021;410823;1;20160620 01:02;P;;;;;;
D;021;410823;1;20160620 01:02;V;;;;;;
D;021;410823;1;20160620 01:02;V;;;;;;
B;021;410976;2;20160620 01:02;;;883;OLD WHEEO RD;TAYLORS FLAT;2586;388.5;H;20160509;20160608;300000;RU1;3;RURAL;;BRA;;0;AK508732;
C;021;410976;2;20160620 01:02;127/754105;
D;021;410976;2;20160620 01:02;P;;;;;;
D;021;410976;2;20160620 01:02;V;;;;;;
Z;11;2;2;5;
