A;RTSALEDATA;526;20160222 01:17;VALNET;
B;526;422898;1;20160222 01:17;;;60;LAGGAN RD;CROOKWELL;2583;682.9;M;20160204;20160208;202000;R2;R;RESIDENCE;;UAC;;0;AK227723;
C;526;422898;1;20160222 01:17;2/25515;
D;526;422898;1;20160222 01:17;P;;;;;;
D;526;422898;1;20160222 01:17;P;;;;;;
D;526;422898;1;20160222 01:17;V;;;;;;
D;526;422898;1;20160222 01:17;V;;;;;;
B;526;422994;2;20160222 01:17;;;5;PARKER ST;CROOKWELL;2583;705.5;M;20151223;20160204;215000;R2;R;RESIDENCE;;UAB;;0;AK211367;
C;526;422994;2;20160222 01:17;33/250695;
D;526;422994;2;20160222 01:17;P;;;;;;
D;526;422994;2;20160222 01:17;P;;;;;;
D;526;422994;2;20160222 01:17;V;;;;;;
B;526;2983957;3;20160222 01:17;;;;SHORT ST;COLLECTOR;2581;1.28;H;20151209;20160129;425000;RU2;R;RESIDENCE;;UZL;;0;AK192234;
C;526;2983957;3;20160222 01:17;112/750008;
D;526;2983957;3;20160222 01:17;P;;;;;;
D;526;2983957;3;20160222 01:17;V;;;;;;
B;526;438975;4;20160222 01:17;;;1486;CULLERIN RD;GUNNING;2581;71.71;H;20151124;20160113;490000;RU2;R;RESIDENCE;;UHR;;0;AK188233;
C;526;438975;4;20160222 01:17;B/338925 1/583293 57/754110;
D;526;438975;4;20160222 01:17;P;;;;;;
D;526;438975;4;20160222 01:17;P;;;;;;
D;526;438975;4;20160222 01:17;V;;;;;;
D;526;438975;4;20160222 01:17;V;;;;;;
B;526;439136;5;20160222 01:17;;;;BERREBANGALO CREEK RD;LADE VALE;2581;91.46;H;20151007;20151118;540000;RU2;V;VACANT LAND;;UHR;;0;AK202695;
C;526;439136;5;20160222 01:17;2/132616 5, 87/754113 15, 82, 166/754130 Enclosure Permit 36778;
D;526;439136;5;20160222 01:17;P;;;;;;
D;526;439136;5;20160222 01:17;V;;;;;;
D;526;439136;5;20160222 01:17;V;;;;;;
B;526;3876999;6;20160222 01:17;;;1562;LAGGAN-TARALGA RD;TARALGA;2580;166.48;H;20151106;20160115;1300000;RU2;3;FARM;;UGH;;0;AK168802;
C;526;3876999;6;20160222 01:17;2, 3/1184269;
D;526;3876999;6;20160222 01:17;P;;;;;;
D;526;3876999;6;20160222 01:17;P;;;;;;
D;526;3876999;6;20160222 01:17;V;;;;;;
D;526;3876999;6;20160222 01:17;V;;;;;;
B;526;3885160;7;20160222 01:17;;;104;REDGROUND HEIGHTS RD;CROOKWELL;2583;39.05;H;20140828;20151210;220000;RU2;V;VACANT LAND;;UHH;;0;AK71439;
C;526;3885160;7;20160222 01:17;202/1209140;
D;526;3885160;7;20160222 01:17;P;;;;;;
D;526;3885160;7;20160222 01:17;V;;;;;;
D;526;3885160;7;20160222 01:17;V;;;;;;
B;526;3908847;8;20160222 01:17;;;;CULLERIN RD;BREADALBANE;2581;6.291;H;20151218;20160127;240000;;V;VACANT LAND;;;;0;AK193636;
C;526;3908847;8;20160222 01:17;1/385386 2/733515;
D;526;3908847;8;20160222 01:17;P;;;;;;
D;526;3908847;8;20160222 01:17;P;;;;;;
D;526;3908847;8;20160222 01:17;V;;;;;;
D;526;3908847;8;20160222 01:17;V;;;;;;
B;526;3908395;9;20160222 01:17;;;;CHALKERS LANE;WOMBEYAN CAVES;2580;40.22;H;20150729;20151009;270000;RU2;V;VACANT LAND;;UHL;;0;AK189989;
C;526;3908395;9;20160222 01:17;1/1212686;
D;526;3908395;9;20160222 01:17;P;;;;;;
D;526;3908395;9;20160222 01:17;P;;;;;;
D;526;3908395;9;20160222 01:17;P;;;;;;
D;526;3908395;9;20160222 01:17;P;;;;;;
D;526;3908395;9;20160222 01:17;V;;;;;;
D;526;3908395;9;20160222 01:17;V;;;;;;
Z;53;9;9;33;
