A;RTSALEDATA;240;20160215 01:20;VALNET;
B;240;2875852;1;20160215 01:20;;;52;ASHGROVE RD;COLLIE;2827;406.6;H;20151001;20151218;710000;RU1;3;FARM;;RCC;;0;AK180944;
C;240;2875852;1;20160215 01:20;2, 3/235585 500/1005196;
D;240;2875852;1;20160215 01:20;P;;;;;;
D;240;2875852;1;20160215 01:20;V;;;;;;
D;240;2875852;1;20160215 01:20;V;;;;;;
B;240;2637265;2;20160215 01:20;;;31;CHELMSFORD AVE;GILGANDRA;2827;2269;M;19201221;20160205;316000;R1;R;RESIDENCE;;GSR;;0;AK209711;
C;240;2637265;2;20160215 01:20;11/839781;
D;240;2637265;2;20160215 01:20;P;;;;;;
D;240;2637265;2;20160215 01:20;P;;;;;;
D;240;2637265;2;20160215 01:20;V;;;;;;
D;240;2637265;2;20160215 01:20;V;;;;;;
Z;13;2;2;7;
