A;RTSALEDATA;123;20160118 01:23;VALNET;
B;123;1264160;1;20160118 01:23;;;12;BRENNAN CRES;OBERON;2787;1034;M;20151112;20151222;396000;R1;R;RESIDENCE;;AOB;;0;AK117465;
C;123;1264160;1;20160118 01:23;6/848153;
D;123;1264160;1;20160118 01:23;P;;;;;;
D;123;1264160;1;20160118 01:23;P;;;;;;
D;123;1264160;1;20160118 01:23;V;;;;;;
D;123;1264160;1;20160118 01:23;V;;;;;;
B;123;1264559;2;20160118 01:23;;;21;GLYNDWR AVE;OBERON;2787;1214;M;20151113;20151217;245000;R1;R;RESIDENCE;;AOB;;0;AK115750;
C;123;1264559;2;20160118 01:23;1/782285;
D;123;1264559;2;20160118 01:23;P;;;;;;
D;123;1264559;2;20160118 01:23;V;;;;;;
D;123;1264559;2;20160118 01:23;V;;;;;;
B;123;3606345;3;20160118 01:23;;;397;MUTTON FALLS RD;TARANA;2787;4302;M;20151017;20151204;1035000;RU1;R;RESIDENCE;;RNA;;0;AK63275;
C;123;3606345;3;20160118 01:23;10/1153955;
D;123;3606345;3;20160118 01:23;P;;;;;;
D;123;3606345;3;20160118 01:23;P;;;;;;
D;123;3606345;3;20160118 01:23;V;;;;;;
D;123;3606345;3;20160118 01:23;V;;;;;;
D;123;3606345;3;20160118 01:23;V;;;;;;
B;123;3866753;4;20160118 01:23;;;8;BLENHEIM AVE;OBERON;2787;1174;M;20151214;20151221;81500;R1;V;VACANT LAND;;AOB;;0;AK113675;
C;123;3866753;4;20160118 01:23;2/1210474;
D;123;3866753;4;20160118 01:23;P;;;;;;
D;123;3866753;4;20160118 01:23;P;;;;;;
D;123;3866753;4;20160118 01:23;V;;;;;;
D;123;3866753;4;20160118 01:23;V;;;;;;
B;123;3866756;5;20160118 01:23;;;2;BLENHEIM AVE;OBERON;2787;1174;M;20151202;20151222;85000;R1;V;VACANT LAND;;AOB;;0;AK126862;
C;123;3866756;5;20160118 01:23;5/1210474;
D;123;3866756;5;20160118 01:23;P;;;;;;
D;123;3866756;5;20160118 01:23;V;;;;;;
D;123;3866756;5;20160118 01:23;V;;;;;;
B;123;3902032;6;20160118 01:23;;;;BURRAGA RD;GILMANDYKE;2795;8.606;H;20150819;20151204;16919;;V;VACANT LAND;;;;0;AK126103;
C;123;3902032;6;20160118 01:23;1/1213717;
D;123;3902032;6;20160118 01:23;P;;;;;;
D;123;3902032;6;20160118 01:23;V;;;;;;
B;123;3902038;7;20160118 01:23;;;;HORSESHOE BEND RD;EDITH;2787;3.386;H;20150928;20151204;12494;;V;VACANT LAND;;;;0;AK126153;
C;123;3902038;7;20160118 01:23;1/1214308;
D;123;3902038;7;20160118 01:23;P;;;;;;
D;123;3902038;7;20160118 01:23;V;;;;;;
B;123;3901686;8;20160118 01:23;;;;TODDS RD;WISEMANS CREEK;2795;1.484;H;20141201;20151106;2104;;V;VACANT LAND;;;;0;AK78354;
C;123;3901686;8;20160118 01:23;19/1209011;
D;123;3901686;8;20160118 01:23;P;;;;;;
D;123;3901686;8;20160118 01:23;V;;;;;;
Z;43;8;8;25;
