A;RTSALEDATA;087;20160620 01:03;VALNET;
B;087;755682;1;20160620 01:03;;8;2 A;BRADY ST;MOSMAN;2088;;;20160408;20160616;2550000;;R;RESIDENCE;8;;;0;AK514461;
C;087;755682;1;20160620 01:03;8/SP54664;
D;087;755682;1;20160620 01:03;P;;;;;;
D;087;755682;1;20160620 01:03;P;;;;;;
D;087;755682;1;20160620 01:03;V;;;;;;
B;087;758839;2;20160620 01:03;;;19;LENNOX ST;MOSMAN;2088;524.2;M;20160415;20160603;2600000;R2;R;RESIDENCE;;RAA;;0;AK507769;
C;087;758839;2;20160620 01:03;73/1571;
D;087;758839;2;20160620 01:03;P;;;;;;
D;087;758839;2;20160620 01:03;P;;;;;;
D;087;758839;2;20160620 01:03;V;;;;;;
B;087;756303;3;20160620 01:03;;12;8;EARL ST;MOSMAN;2088;;;20160505;20160615;2650000;;R;RESIDENCE;12;;;0;AK510625;
C;087;756303;3;20160620 01:03;12/SP56055;
D;087;756303;3;20160620 01:03;P;;;;;;
D;087;756303;3;20160620 01:03;P;;;;;;
D;087;756303;3;20160620 01:03;V;;;;;;
B;087;767017;4;20160620 01:03;;1;4;THOMPSON ST;MOSMAN;2088;;;20160321;20160422;1400000;;R;RESIDENCE;1;;;0;AK508316;
C;087;767017;4;20160620 01:03;1/SP12375;
D;087;767017;4;20160620 01:03;P;;;;;;
D;087;767017;4;20160620 01:03;V;;;;;;
D;087;767017;4;20160620 01:03;V;;;;;;
D;087;767017;4;20160620 01:03;V;;;;;;
B;087;753704;5;20160620 01:03;;;32;ALMORA ST;MOSMAN;2088;550.1;M;20160309;20160610;3700000;R2;R;RESIDENCE;;RAL;;0;AK509551;
C;087;753704;5;20160620 01:03;2/12851;
D;087;753704;5;20160620 01:03;P;;;;;;
D;087;753704;5;20160620 01:03;P;;;;;;
D;087;753704;5;20160620 01:03;V;;;;;;
B;087;765044;6;20160620 01:03;;1;78;SHADFORTH ST;MOSMAN;2088;;;20160419;20160607;660000;;R;RESIDENCE;1;;;0;AK509041;
C;087;765044;6;20160620 01:03;1/SP18313;
D;087;765044;6;20160620 01:03;P;;;;;;
D;087;765044;6;20160620 01:03;P;;;;;;
D;087;765044;6;20160620 01:03;V;;;;;;
B;087;754499;7;20160620 01:03;;;89;AWABA ST;MOSMAN;2088;490.4;M;20160511;20160608;2228000;R3;R;RESIDENCE;;RAD;;0;AK499409;
C;087;754499;7;20160620 01:03;27/4257;
D;087;754499;7;20160620 01:03;P;;;;;;
D;087;754499;7;20160620 01:03;P;;;;;;
D;087;754499;7;20160620 01:03;V;;;;;;
B;087;757542;8;20160620 01:03;;;2;GLOVER ST;MOSMAN;2088;512.71;M;20160303;20160608;3375000;R2;R;RESIDENCE;;RAC;;0;AK508910;
C;087;757542;8;20160620 01:03;14/C/3272;
D;087;757542;8;20160620 01:03;P;;;;;;
D;087;757542;8;20160620 01:03;P;;;;;;
D;087;757542;8;20160620 01:03;V;;;;;;
D;087;757542;8;20160620 01:03;V;;;;;;
B;087;765578;9;20160620 01:03;;11;27;WARRINGAH RD;MOSMAN;2088;;;20160427;20160608;536000;;R;RESIDENCE;11;;;0;AK514319;
C;087;765578;9;20160620 01:03;11/SP1154;
D;087;765578;9;20160620 01:03;P;;;;;;
D;087;765578;9;20160620 01:03;V;;;;;;
B;087;765578;10;20160620 01:03;;11;27;WARRINGAH RD;MOSMAN;2088;;;20160427;20160608;536000;;R;RESIDENCE;39;;;0;AK514319;
C;087;765578;10;20160620 01:03;39/SP1154;
D;087;765578;10;20160620 01:03;P;;;;;;
D;087;765578;10;20160620 01:03;V;;;;;;
B;087;3635850;11;20160620 01:03;;1;75;SPOFFORTH ST;MOSMAN;2088;86;M;20160408;20160602;790000;;R;RESIDENCE;1;;;0;AK503824;
C;087;3635850;11;20160620 01:03;1/SP86782;
D;087;3635850;11;20160620 01:03;P;;;;;;
D;087;3635850;11;20160620 01:03;P;;;;;;
D;087;3635850;11;20160620 01:03;V;;;;;;
D;087;3635850;11;20160620 01:03;V;;;;;;
B;087;3933966;12;20160620 01:03;;4;21;MCLEOD ST;MOSMAN;2088;;;20160412;20160524;1150000;;V;VACANT LAND;4;;;0;AK501274;
C;087;3933966;12;20160620 01:03;4/SP93004;
D;087;3933966;12;20160620 01:03;P;;;;;;
D;087;3933966;12;20160620 01:03;V;;;;;;
Z;62;12;12;36;
