A;RTSALEDATA;081;20160104 01:19;VALNET;
B;081;576693;1;20160104 01:19;;;79;BALAKA DR;CARLINGFORD;2118;696.7;M;20151107;20151218;1268000;R2;R;RESIDENCE;;ACC;;0;AK95786;
C;081;576693;1;20160104 01:19;83/244575;
D;081;576693;1;20160104 01:19;P;;;;;;
D;081;576693;1;20160104 01:19;P;;;;;;
D;081;576693;1;20160104 01:19;V;;;;;;
D;081;576693;1;20160104 01:19;V;;;;;;
D;081;576693;1;20160104 01:19;V;;;;;;
B;081;587840;2;20160104 01:19;;;30;DOHERTY AVE;GLENHAVEN;2156;901.6;M;20101021;20151216;1300000;R2;R;RESIDENCE;;AEE;;0;AK97327;
C;081;587840;2;20160104 01:19;115/261809;
D;081;587840;2;20160104 01:19;P;;;;;;
D;081;587840;2;20160104 01:19;P;;;;;;
D;081;587840;2;20160104 01:19;V;;;;;;
D;081;587840;2;20160104 01:19;V;;;;;;
B;081;588163;3;20160104 01:19;;;16;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20151005;20151215;1070000;R2;R;RESIDENCE;;AGG;;0;AK93166;
C;081;588163;3;20160104 01:19;28/240036;
D;081;588163;3;20160104 01:19;P;;;;;;
D;081;588163;3;20160104 01:19;P;;;;;;
D;081;588163;3;20160104 01:19;V;;;;;;
D;081;588163;3;20160104 01:19;V;;;;;;
B;081;594255;4;20160104 01:19;;;9;HAMMOND CT;BAULKHAM HILLS;2153;819.9;M;20150909;20151123;932500;R2;R;RESIDENCE;;AJJ;;0;AK30508;
C;081;594255;4;20160104 01:19;2038/251452;
D;081;594255;4;20160104 01:19;P;;;;;;
D;081;594255;4;20160104 01:19;V;;;;;;
B;081;596305;5;20160104 01:19;;7;6;JAMES ST;BAULKHAM HILLS;2153;;;20151020;20151204;800000;;R;RESIDENCE;7;;;0;AK55064;
C;081;596305;5;20160104 01:19;7/SP54159;
D;081;596305;5;20160104 01:19;P;;;;;;
D;081;596305;5;20160104 01:19;P;;;;;;
D;081;596305;5;20160104 01:19;V;;;;;;
B;081;616041;6;20160104 01:19;MOUNTAINVIEW RETREAT;20;11;STONELEA CT;DURAL;2158;;;20151113;20151210;400000;;R;RESIDENCE;174;;;0;AK91871;
C;081;616041;6;20160104 01:19;174/SP62541;
D;081;616041;6;20160104 01:19;P;;;;;;
D;081;616041;6;20160104 01:19;V;;;;;;
B;081;621927;7;20160104 01:19;STONE HOUSE CAFE;;1370;WISEMANS FERRY RD;MAROOTA;2756;5000;M;20151027;20151215;1170000;RU1;R;RESIDENCE;;PRP;;0;AK94158;
C;081;621927;7;20160104 01:19;11/733117;
D;081;621927;7;20160104 01:19;P;;;;;;
D;081;621927;7;20160104 01:19;V;;;;;;
B;081;619685;8;20160104 01:19;;;12;WANJINA PL;NORTH ROCKS;2151;695.6;M;20150918;20151216;1312800;R2;R;RESIDENCE;;ACC;;0;AK94496;
C;081;619685;8;20160104 01:19;159/237911;
D;081;619685;8;20160104 01:19;P;;;;;;
D;081;619685;8;20160104 01:19;P;;;;;;
D;081;619685;8;20160104 01:19;V;;;;;;
B;081;3639514;9;20160104 01:19;;43;1;RUSSELL ST;BAULKHAM HILLS;2153;;;20151017;20151202;502000;;R;RESIDENCE;43;;;0;AK44823;
C;081;3639514;9;20160104 01:19;43/SP86046;
D;081;3639514;9;20160104 01:19;P;;;;;;
D;081;3639514;9;20160104 01:19;V;;;;;;
B;081;3886469;10;20160104 01:19;;;31;ANDREWS GR;KELLYVILLE;2155;434.5;M;20141110;20151127;925000;R3;R;RESIDENCE;;KEM;;0;AK57145;
C;081;3886469;10;20160104 01:19;209/1170123;
D;081;3886469;10;20160104 01:19;P;;;;;;
D;081;3886469;10;20160104 01:19;V;;;;;;
B;081;3850443;11;20160104 01:19;;1;23;LUMSDEN AVE;KELLYVILLE;2155;314.4;M;20151201;20151221;880000;R1;R;RESIDENCE;;NKG;;0;AK96189;
C;081;3850443;11;20160104 01:19;23/1177830;
D;081;3850443;11;20160104 01:19;P;;;;;;
D;081;3850443;11;20160104 01:19;V;;;;;;
B;081;3895514;12;20160104 01:19;;;7;ROMNEY ST;ROUSE HILL;2155;187.1;M;20150508;20151216;365876;R3;V;VACANT LAND;;RHM;;0;AK94564;
C;081;3895514;12;20160104 01:19;163/280036;
D;081;3895514;12;20160104 01:19;P;;;;;;
D;081;3895514;12;20160104 01:19;V;;;;;;
B;081;3895567;13;20160104 01:19;;;96 A;CADDIES BVD;ROUSE HILL;2155;247.5;M;20150626;20151216;555652;R3;R;RESIDENCE;;RHM;;0;AK95255;
C;081;3895567;13;20160104 01:19;216/280036;
D;081;3895567;13;20160104 01:19;P;;;;;;
D;081;3895567;13;20160104 01:19;V;;;;;;
B;081;3895600;14;20160104 01:19;;;5;BUNDA ST;ROUSE HILL;2155;232.3;M;20151023;20151216;547900;R3;V;VACANT LAND;;RHM;;0;AK94685;
C;081;3895600;14;20160104 01:19;249/280036;
D;081;3895600;14;20160104 01:19;P;;;;;;
D;081;3895600;14;20160104 01:19;P;;;;;;
D;081;3895600;14;20160104 01:19;V;;;;;;
B;081;3895626;15;20160104 01:19;;;15;CIVIC WAY;ROUSE HILL;2155;226.6;M;20150820;20151222;517640;R3;V;VACANT LAND;;RHM;;0;AK89724;
C;081;3895626;15;20160104 01:19;275/280036;
D;081;3895626;15;20160104 01:19;P;;;;;;
D;081;3895626;15;20160104 01:19;V;;;;;;
B;081;3890727;16;20160104 01:19;;;6;FULTON PL;KELLYVILLE;2155;522.4;M;20150108;20151208;555000;R2;V;VACANT LAND;;NKR;;0;AK92740;
C;081;3890727;16;20160104 01:19;16/1202195;
D;081;3890727;16;20160104 01:19;P;;;;;;
