A;RTSALEDATA;251;20160627 01:14;VALNET;
B;251;2674418;1;20160627 01:14;;;135;ALGALAH ST;NARROMINE;2821;1012;M;20160524;20160603;280000;R1;R;RESIDENCE;;NRS;;0;AK516666;
C;251;2674418;1;20160627 01:14;2A/383472;
D;251;2674418;1;20160627 01:14;P;;;;;;
D;251;2674418;1;20160627 01:14;P;;;;;;
D;251;2674418;1;20160627 01:14;V;;;;;;
D;251;2674418;1;20160627 01:14;V;;;;;;
B;251;2674896;2;20160627 01:14;;;4;ELLENGERAH ST;NARROMINE;2821;1090;M;20160428;20160609;88000;B2;3;SHED;;NRB;;0;AK516739;
C;251;2674896;2;20160627 01:14;1/516313;
D;251;2674896;2;20160627 01:14;P;;;;;;
D;251;2674896;2;20160627 01:14;V;;;;;;
B;251;2672654;3;20160627 01:14;GRAINSWOOD;;1207;RICHARDSONS RD;DANDALOO;2823;827.2;H;20160323;20160429;1500000;RU1;3;FARMING;;RRS;;0;AK443786;
C;251;2672654;3;20160627 01:14;20, 21, 22/755088;
D;251;2672654;3;20160627 01:14;P;;;;;;
D;251;2672654;3;20160627 01:14;V;;;;;;
B;251;2672666;4;20160627 01:14;WOODBINE;;717;DANDALOO RD;NARROMINE;2821;121.5;H;20160416;20160530;1290000;RU1;R;RESIDENCE;;RHS;;0;AK519794;
C;251;2672666;4;20160627 01:14;1/110169;
D;251;2672666;4;20160627 01:14;P;;;;;;
D;251;2672666;4;20160627 01:14;P;;;;;;
D;251;2672666;4;20160627 01:14;V;;;;;;
D;251;2672666;4;20160627 01:14;V;;;;;;
B;251;2673318;5;20160627 01:14;ALDON;;;TANTITHA RD;NARROMINE;2821;495.3;H;20160512;20160603;570000;RU1;3;FARMING;;RGG;;0;AK530679;
C;251;2673318;5;20160627 01:14;25, 71/755119;
D;251;2673318;5;20160627 01:14;P;;;;;;
D;251;2673318;5;20160627 01:14;V;;;;;;
B;251;3156038;6;20160627 01:14;;;170;VILLENEUVE DR;NARROMINE;2821;3.25;H;20160427;20160608;130000;R5;V;VACANT LAND;;HRN;;0;AK520572;
C;251;3156038;6;20160627 01:14;18/1077239;
D;251;3156038;6;20160627 01:14;P;;;;;;
D;251;3156038;6;20160627 01:14;V;;;;;;
D;251;3156038;6;20160627 01:14;V;;;;;;
B;251;3941573;7;20160627 01:14;;;;EUROMEDAH RD;NARROMINE;2821;1.723;H;20160308;20160513;1783;;V;VACANT LAND;;;;0;AK515307;
C;251;3941573;7;20160627 01:14;1/1220016;
D;251;3941573;7;20160627 01:14;P;;;;;;
D;251;3941573;7;20160627 01:14;P;;;;;;
D;251;3941573;7;20160627 01:14;V;;;;;;
Z;36;7;7;20;
