A;RTSALEDATA;302;20160509 01:21;VALNET;
B;302;2829533;1;20160509 01:21;KILLARNEY;;;NINE MILE RD;DUNDEE;2370;517.9;H;20160201;20160323;1160000;RU1;R;RESIDENCE;;RER;;0;AK402621;
C;302;2829533;1;20160509 01:21;113, 129, 130/753309 228/753310;
D;302;2829533;1;20160509 01:21;P;;;;;;
D;302;2829533;1;20160509 01:21;P;;;;;;
D;302;2829533;1;20160509 01:21;V;;;;;;
B;302;2907074;2;20160509 01:21;;;17;GLENCOE ST;GLENCOE;2365;3730;M;20160316;20160420;64000;RU5;V;VACANT LAND;;AZG;;0;AK384152;
C;302;2907074;2;20160509 01:21;1, 2/8/758450;
D;302;2907074;2;20160509 01:21;P;;;;;;
D;302;2907074;2;20160509 01:21;V;;;;;;
B;302;3622018;3;20160509 01:21;;;31;MCINNES ST;GLENCOE;2365;51.26;H;20160229;20160329;500000;RU1;3;RURAL PROPERTY;;REJ;;0;AK387145;
C;302;3622018;3;20160509 01:21;78/655532 3/1125533;
D;302;3622018;3;20160509 01:21;P;;;;;;
D;302;3622018;3;20160509 01:21;P;;;;;;
D;302;3622018;3;20160509 01:21;V;;;;;;
D;302;3622018;3;20160509 01:21;V;;;;;;
B;302;1847526;4;20160509 01:21;;;138;MACQUARIE ST;GLEN INNES;2370;882.7;M;20160314;20160422;185000;R1;R;RESIDENCE;;AAC;;0;AK396207;
C;302;1847526;4;20160509 01:21;2/804519;
D;302;1847526;4;20160509 01:21;P;;;;;;
D;302;1847526;4;20160509 01:21;P;;;;;;
D;302;1847526;4;20160509 01:21;V;;;;;;
B;302;1848386;5;20160509 01:21;;;9;WARD CRES;GLEN INNES;2370;2.002;H;20160308;20160415;395000;RU1;R;RESIDENCE;;REG;;0;AK390217;
C;302;1848386;5;20160509 01:21;9/733922;
D;302;1848386;5;20160509 01:21;P;;;;;;
D;302;1848386;5;20160509 01:21;P;;;;;;
D;302;1848386;5;20160509 01:21;V;;;;;;
B;302;1848463;6;20160509 01:21;;;95;WENTWORTH ST;GLEN INNES;2370;689.2;M;20160422;20160422;160000;R1;R;RESIDENCE;;AAB;;0;AK403410;
C;302;1848463;6;20160509 01:21;21/5/758447;
D;302;1848463;6;20160509 01:21;P;;;;;;
D;302;1848463;6;20160509 01:21;P;;;;;;
D;302;1848463;6;20160509 01:21;V;;;;;;
B;302;1848542;7;20160509 01:21;;;16;WILGA ST;GLEN INNES;2370;948.4;M;20160212;20160405;200000;R1;R;RESIDENCE;;AAE;;0;AK389714;
C;302;1848542;7;20160509 01:21;661/753282;
D;302;1848542;7;20160509 01:21;P;;;;;;
D;302;1848542;7;20160509 01:21;P;;;;;;
D;302;1848542;7;20160509 01:21;V;;;;;;
B;302;1848559;8;20160509 01:21;;;9;WILLIAM ST;GLEN INNES;2370;866.3;M;20160301;20160412;210000;R1;R;RESIDENCE;;AAA;;0;AK390169;
C;302;1848559;8;20160509 01:21;10/10230;
D;302;1848559;8;20160509 01:21;P;;;;;;
D;302;1848559;8;20160509 01:21;P;;;;;;
D;302;1848559;8;20160509 01:21;V;;;;;;
B;302;1846626;9;20160509 01:21;;;11;GLEN LEGH RD;GLEN INNES;2370;1.25;H;20160302;20160413;480000;R5;R;RESIDENCE;;RSG;;0;AK390868;
C;302;1846626;9;20160509 01:21;2/814192;
D;302;1846626;9;20160509 01:21;P;;;;;;
D;302;1846626;9;20160509 01:21;P;;;;;;
D;302;1846626;9;20160509 01:21;V;;;;;;
Z;47;9;9;27;
