A;RTSALEDATA;072;20160516 01:12;VALNET;
B;072;554803;1;20160516 01:12;;;11;TUMUT ST;ADELONG;2729;1012;M;20160422;20160503;190000;RU5;R;RESIDENCE;;VAD;;0;AK421593;
C;072;554803;1;20160516 01:12;6/4/758009;
D;072;554803;1;20160516 01:12;P;;;;;;
D;072;554803;1;20160516 01:12;P;;;;;;
D;072;554803;1;20160516 01:12;V;;;;;;
B;072;557958;2;20160516 01:12;;;56;CLARKE ST;TUMUT;2720;2042;M;20160330;20160504;192000;R2;R;RESIDENCE;;RLA;;0;AK421287;
C;072;557958;2;20160516 01:12;8/18457;
D;072;557958;2;20160516 01:12;P;;;;;;
D;072;557958;2;20160516 01:12;V;;;;;;
D;072;557958;2;20160516 01:12;V;;;;;;
B;072;556186;3;20160516 01:12;;;;WEST GILMORE RD;GILMORE;2720;80.24;H;20160318;20160415;175000;RU1;V;VACANT LAND;;PPP;;0;AK407348;
C;072;556186;3;20160516 01:12;21/746780 Enclosure Permit 55595;
D;072;556186;3;20160516 01:12;P;;;;;;
D;072;556186;3;20160516 01:12;V;;;;;;
D;072;556186;3;20160516 01:12;V;;;;;;
D;072;556186;3;20160516 01:12;V;;;;;;
B;072;558811;4;20160516 01:12;;;152;LAMBIE ST;TUMUT;2720;866.3;M;20160413;20160502;166000;R2;R;RESIDENCE;;RLC;;0;AK403816;
C;072;558811;4;20160516 01:12;30/234162;
D;072;558811;4;20160516 01:12;P;;;;;;
D;072;558811;4;20160516 01:12;V;;;;;;
B;072;558986;5;20160516 01:12;;;17;MARTIN PL;TUMUT;2720;796.5;M;20160401;20160421;305000;R3;R;RESIDENCE;;RMB;;0;AK393376;
C;072;558986;5;20160516 01:12;33/851763;
D;072;558986;5;20160516 01:12;P;;;;;;
D;072;558986;5;20160516 01:12;P;;;;;;
D;072;558986;5;20160516 01:12;V;;;;;;
B;072;559597;6;20160516 01:12;;;3;SYDNEY ST;TUMUT;2720;720.8;M;20160317;20160421;300000;R2;R;RESIDENCE;;RLB;;0;AK417787;
C;072;559597;6;20160516 01:12;4/233286;
D;072;559597;6;20160516 01:12;P;;;;;;
D;072;559597;6;20160516 01:12;P;;;;;;
D;072;559597;6;20160516 01:12;V;;;;;;
D;072;559597;6;20160516 01:12;V;;;;;;
B;072;559897;7;20160516 01:12;;;70;WYNYARD ST;TUMUT;2720;126.5;M;20160318;20160422;270000;B2;3;RETAIL PREMISE;;BAA;;0;AK414270;
C;072;559897;7;20160516 01:12;70/1101962;
D;072;559897;7;20160516 01:12;P;;;;;;
D;072;559897;7;20160516 01:12;V;;;;;;
D;072;559897;7;20160516 01:12;V;;;;;;
B;072;3803608;8;20160516 01:12;;;9;SELWYN ST;BATLOW;2730;1644;M;20160412;20160412;160000;R3;R;RESIDENCE;;ABL;;0;AK418935;
C;072;3803608;8;20160516 01:12;12/1198577;
D;072;3803608;8;20160516 01:12;P;;;;;;
D;072;3803608;8;20160516 01:12;P;;;;;;
D;072;3803608;8;20160516 01:12;V;;;;;;
B;072;3918131;9;20160516 01:12;;;27;GILMORE ST;ADELONG;2729;5805;M;20160219;20160317;192500;RU5;R;RESIDENCE;;VAL;;0;AK305979;
C;072;3918131;9;20160516 01:12;1, 2, 3/9/758009;
D;072;3918131;9;20160516 01:12;P;;;;;;
D;072;3918131;9;20160516 01:12;P;;;;;;
D;072;3918131;9;20160516 01:12;V;;;;;;
D;072;3918131;9;20160516 01:12;V;;;;;;
B;072;3928010;10;20160516 01:12;;;;BATLOW RD;KUNAMA;2730;55.26;H;20151207;20160408;130000;;V;VACANT LAND;;;;0;AK408031;
C;072;3928010;10;20160516 01:12;23/1153432;
D;072;3928010;10;20160516 01:12;P;;;;;;
D;072;3928010;10;20160516 01:12;P;;;;;;
D;072;3928010;10;20160516 01:12;V;;;;;;
D;072;3928010;10;20160516 01:12;V;;;;;;
Z;55;10;10;33;
