A;RTSALEDATA;250;20160627 01:14;VALNET;
B;250;2974992;1;20160627 01:14;;;228;ROUSE ST;TENTERFIELD;2372;89;M;20160614;20160614;250000;RU5;3;COMMERCIAL;;ATB;;0;AK532046;
C;250;2974992;1;20160627 01:14;7/1048387;
D;250;2974992;1;20160627 01:14;P;;;;;;
D;250;2974992;1;20160627 01:14;P;;;;;;
D;250;2974992;1;20160627 01:14;V;;;;;;
B;250;2974993;2;20160627 01:14;;;226;ROUSE ST;TENTERFIELD;2372;297;M;20160614;20160614;250000;RU5;3;COMMERCIAL;;ATB;;0;AK532046;
C;250;2974993;2;20160627 01:14;8/1048387;
D;250;2974993;2;20160627 01:14;P;;;;;;
D;250;2974993;2;20160627 01:14;P;;;;;;
D;250;2974993;2;20160627 01:14;V;;;;;;
B;250;2669315;3;20160627 01:14;;;17;NAAS ST;TENTERFIELD;2372;2.509;H;20160513;20160610;370000;RU5;R;RESIDENCE;;ALB;;0;AK528104;
C;250;2669315;3;20160627 01:14;1/999209;
D;250;2669315;3;20160627 01:14;P;;;;;;
D;250;2669315;3;20160627 01:14;P;;;;;;
D;250;2669315;3;20160627 01:14;V;;;;;;
D;250;2669315;3;20160627 01:14;V;;;;;;
B;250;2672081;4;20160627 01:14;SPRINGBROOK;;8781;NEW ENGLAND HWY;TENTERFIELD;2372;10.81;H;20160512;20160609;360000;RU1;R;RESIDENCE;;RJE;;0;AK518133;
C;250;2672081;4;20160627 01:14;1/136224;
D;250;2672081;4;20160627 01:14;P;;;;;;
D;250;2672081;4;20160627 01:14;P;;;;;;
D;250;2672081;4;20160627 01:14;V;;;;;;
D;250;2672081;4;20160627 01:14;V;;;;;;
D;250;2672081;4;20160627 01:14;V;;;;;;
B;250;2671185;5;20160627 01:14;;;58;BUSHY DR;TABULAM;2469;41.72;H;20160530;20160614;175000;RU1;R;RESIDENCE;;RED;;0;AK529533;
C;250;2671185;5;20160627 01:14;16/712965;
D;250;2671185;5;20160627 01:14;P;;;;;;
D;250;2671185;5;20160627 01:14;P;;;;;;
D;250;2671185;5;20160627 01:14;V;;;;;;
D;250;2671185;5;20160627 01:14;V;;;;;;
D;250;2671185;5;20160627 01:14;V;;;;;;
B;250;2661051;6;20160627 01:14;;;23;SILENT GROVE RD;TORRINGTON;2371;2970;M;20160506;20160603;175000;RU5;R;RESIDENCE;;ZTS;;0;AK501550;
C;250;2661051;6;20160627 01:14;329/726372;
D;250;2661051;6;20160627 01:14;P;;;;;;
D;250;2661051;6;20160627 01:14;V;;;;;;
D;250;2661051;6;20160627 01:14;V;;;;;;
B;250;3318358;7;20160627 01:14;NAPUNYA;;;TORRINGTON RD;TORRINGTON;2371;94.89;H;20160413;20160525;105000;RU1;3;RURAL / FARM;;RSV;;0;AK485603;
C;250;3318358;7;20160627 01:14;18/753286;
D;250;3318358;7;20160627 01:14;P;;;;;;
D;250;3318358;7;20160627 01:14;V;;;;;;
B;250;3834611;8;20160627 01:14;;;65;VINEGAR HILL RD;LOWER ACACIA CREEK;2476;718.8;H;20151204;20160304;477000;RU1;3;FARM;;RNR;;0;AK533822;
C;250;3834611;8;20160627 01:14;6, 7/881019;
D;250;3834611;8;20160627 01:14;P;;;;;;
D;250;3834611;8;20160627 01:14;P;;;;;;
D;250;3834611;8;20160627 01:14;V;;;;;;
B;250;3941608;9;20160627 01:14;;;;TORRINGTON RD;STANNUM;2371;8.371;H;20160112;20160216;85000;;V;VACANT LAND;;;;0;AK389128;
C;250;3941608;9;20160627 01:14;318/753323;
D;250;3941608;9;20160627 01:14;P;;;;;;
D;250;3941608;9;20160627 01:14;P;;;;;;
D;250;3941608;9;20160627 01:14;V;;;;;;
B;250;3941616;10;20160627 01:14;;;ROSEBROOK;BRUXNER HIGHWAY;TENTERFIELD;2372;10.38;H;20160422;20160422;2696;;V;VACANT LAND;;;;0;AK433830;
C;250;3941616;10;20160627 01:14;6, 7, 8, 9/1216313;
D;250;3941616;10;20160627 01:14;P;;;;;;
D;250;3941616;10;20160627 01:14;V;;;;;;
B;250;3941640;11;20160627 01:14;;;;NEW ENGLAND HWY;JENNINGS;4383;24.28;H;20160323;20160523;145000;;V;VACANT LAND;;;;0;AK478136;
C;250;3941640;11;20160627 01:14;43/751490;
D;250;3941640;11;20160627 01:14;P;;;;;;
D;250;3941640;11;20160627 01:14;P;;;;;;
D;250;3941640;11;20160627 01:14;V;;;;;;
B;250;3941683;12;20160627 01:14;;;332;MOUNT LINDESAY RD;TENTERFIELD;2372;1.56;H;20160428;20160603;134999;;V;VACANT LAND;;;;0;AK506502;
C;250;3941683;12;20160627 01:14;2/1080071;
D;250;3941683;12;20160627 01:14;P;;;;;;
D;250;3941683;12;20160627 01:14;P;;;;;;
D;250;3941683;12;20160627 01:14;V;;;;;;
Z;65;12;12;39;
