A;RTSALEDATA;004;20160404 01:10;VALNET;
B;004;104967;1;20160404 01:10;;1;10;NORTH PDE;BLACKALLS PARK;2283;;;20160215;20160314;325000;;R;RESIDENCE;1;;;0;AK315017;
C;004;104967;1;20160404 01:10;1/SP68400;
D;004;104967;1;20160404 01:10;P;;;;;;
D;004;104967;1;20160404 01:10;P;;;;;;
D;004;104967;1;20160404 01:10;V;;;;;;
D;004;104967;1;20160404 01:10;V;;;;;;
B;004;100674;2;20160404 01:10;;;49;HENRY ST;BELMONT;2280;575.4;M;20160212;20160318;510000;R3;R;RESIDENCE;;AZJ;;0;AK315001;
C;004;100674;2;20160404 01:10;55/13771;
D;004;100674;2;20160404 01:10;P;;;;;;
D;004;100674;2;20160404 01:10;V;;;;;;
B;004;96521;3;20160404 01:10;;;364;LAKE RD;ARGENTON;2284;557.92;M;20160204;20160317;351000;R3;R;RESIDENCE;;LAB;;0;AK320858;
C;004;96521;3;20160404 01:10;1/1070166;
D;004;96521;3;20160404 01:10;P;;;;;;
D;004;96521;3;20160404 01:10;V;;;;;;
B;004;102099;4;20160404 01:10;;;9;NEW ST;BELMONT SOUTH;2280;376.9;M;20160219;20160318;715000;R2;R;RESIDENCE;;WJK;;0;AK317496;
C;004;102099;4;20160404 01:10;5/13898;
D;004;102099;4;20160404 01:10;P;;;;;;
D;004;102099;4;20160404 01:10;P;;;;;;
D;004;102099;4;20160404 01:10;V;;;;;;
B;004;3052304;5;20160404 01:10;;;73;COAL POINT RD;COAL POINT;2283;2018;M;20160204;20160318;295000;R2;V;VACANT LAND;;AFR;;0;AK316363;
C;004;3052304;5;20160404 01:10;23/1057275;
D;004;3052304;5;20160404 01:10;P;;;;;;
D;004;3052304;5;20160404 01:10;P;;;;;;
D;004;3052304;5;20160404 01:10;V;;;;;;
B;004;105195;6;20160404 01:10;;;33;ROSE ST;BLACKALLS PARK;2283;916.9;M;20160217;20160316;420000;R2;R;RESIDENCE;;AFJ;;0;AK310992;
C;004;105195;6;20160404 01:10;52/7661;
D;004;105195;6;20160404 01:10;P;;;;;;
D;004;105195;6;20160404 01:10;P;;;;;;
D;004;105195;6;20160404 01:10;V;;;;;;
D;004;105195;6;20160404 01:10;V;;;;;;
B;004;108298;7;20160404 01:10;;;29;HIBISCUS CL;SPEERS POINT;2284;727.2;M;20160210;20160316;673000;R2;R;RESIDENCE;;ADD;;0;AK320736;
C;004;108298;7;20160404 01:10;2/242847;
D;004;108298;7;20160404 01:10;P;;;;;;
D;004;108298;7;20160404 01:10;P;;;;;;
D;004;108298;7;20160404 01:10;V;;;;;;
