A;RTSALEDATA;216;20160425 01:19;VALNET;
B;216;2943582;1;20160425 01:19;;;559;GREAT WESTERN HWY;FAULCONBRIDGE;2776;809;M;20160121;20160404;720000;A;R;RESIDENCE;;SF;;0;AK359419;
C;216;2943582;1;20160425 01:19;1/1046420;
D;216;2943582;1;20160425 01:19;P;;;;;;
D;216;2943582;1;20160425 01:19;V;;;;;;
D;216;2943582;1;20160425 01:19;V;;;;;;
B;216;2954366;2;20160425 01:19;;;72;NARROW NECK RD;KATOOMBA;2780;1127;M;20160203;20160408;695000;E4;R;RESIDENCE;;KAP;;0;AK359283;
C;216;2954366;2;20160425 01:19;4/1047243;
D;216;2954366;2;20160425 01:19;P;;;;;;
D;216;2954366;2;20160425 01:19;P;;;;;;
D;216;2954366;2;20160425 01:19;V;;;;;;
D;216;2954366;2;20160425 01:19;V;;;;;;
B;216;3055147;3;20160425 01:19;;;11;VICTORIA ST;MOUNT VICTORIA;2786;1625;M;20160314;20160406;95000;E4;V;VACANT LAND;;VIC;;0;AK358296;
C;216;3055147;3;20160425 01:19;7/2/1948;
D;216;3055147;3;20160425 01:19;P;;;;;;
D;216;3055147;3;20160425 01:19;V;;;;;;
B;216;3552757;4;20160425 01:19;;;69;TERRACE FALLS RD;HAZELBROOK;2779;885.2;M;20160301;20160405;260000;E4;V;VACANT LAND;;HZL;;0;AK348134;
C;216;3552757;4;20160425 01:19;186/751652;
D;216;3552757;4;20160425 01:19;P;;;;;;
D;216;3552757;4;20160425 01:19;P;;;;;;
D;216;3552757;4;20160425 01:19;V;;;;;;
B;216;2246093;5;20160425 01:19;;;135;WENTWORTH ST;BLACKHEATH;2785;1227;M;20160204;20160411;645000;A;R;RESIDENCE;;BA;;0;AK362407;
C;216;2246093;5;20160425 01:19;2, 3/328771;
D;216;2246093;5;20160425 01:19;P;;;;;;
D;216;2246093;5;20160425 01:19;P;;;;;;
D;216;2246093;5;20160425 01:19;V;;;;;;
B;216;2262047;6;20160425 01:19;;;10;FRANKLIN ST;LEURA;2780;1332;M;20160329;20160412;295000;A;R;RESIDENCE;;KM;;50;AK367537;
C;216;2262047;6;20160425 01:19;18/4/4300;
D;216;2262047;6;20160425 01:19;P;;;;;;
D;216;2262047;6;20160425 01:19;V;;;;;;
D;216;2262047;6;20160425 01:19;V;;;;;;
D;216;2262047;6;20160425 01:19;V;;;;;;
D;216;2262047;6;20160425 01:19;V;;;;;;
B;216;2243440;7;20160425 01:19;;;10;CECIL RD;BLACKHEATH;2785;455.3;M;20160307;20160411;565000;E4;R;RESIDENCE;;BLH;;0;AK359395;
C;216;2243440;7;20160425 01:19;9/4/1179;
D;216;2243440;7;20160425 01:19;P;;;;;;
D;216;2243440;7;20160425 01:19;V;;;;;;
B;216;2256870;8;20160425 01:19;;;38;CASCADE ST;KATOOMBA;2780;308.9;M;20160202;20160315;436370;R3;R;RESIDENCE;;KAV;;0;AK304835;
C;216;2256870;8;20160425 01:19;1/575750;
D;216;2256870;8;20160425 01:19;P;;;;;;
D;216;2256870;8;20160425 01:19;P;;;;;;
D;216;2256870;8;20160425 01:19;V;;;;;;
B;216;2256907;9;20160425 01:19;;;135;CASCADE ST;KATOOMBA;2780;841;M;20160224;20160406;620000;R2;R;RESIDENCE;;KAT;;0;AK360539;
C;216;2256907;9;20160425 01:19;2/524636;
D;216;2256907;9;20160425 01:19;P;;;;;;
D;216;2256907;9;20160425 01:19;V;;;;;;
D;216;2256907;9;20160425 01:19;V;;;;;;
B;216;2270472;10;20160425 01:19;;;44;RUSSELL AVE;VALLEY HEIGHTS;2777;1040;M;20160225;20160407;617500;E4;R;RESIDENCE;;VHL;;0;AK359412;
C;216;2270472;10;20160425 01:19;9/24312;
D;216;2270472;10;20160425 01:19;P;;;;;;
D;216;2270472;10;20160425 01:19;P;;;;;;
D;216;2270472;10;20160425 01:19;V;;;;;;
D;216;2270472;10;20160425 01:19;V;;;;;;
B;216;2259931;11;20160425 01:19;;;14;GOVERNORS DR;LAPSTONE;2773;720.8;M;20160218;20160411;671000;E4;R;RESIDENCE;;LAP;;0;AK364133;
C;216;2259931;11;20160425 01:19;7/27367;
D;216;2259931;11;20160425 01:19;P;;;;;;
D;216;2259931;11;20160425 01:19;P;;;;;;
D;216;2259931;11;20160425 01:19;V;;;;;;
B;216;2265183;12;20160425 01:19;;;7;GERMAINE AVE;MOUNT RIVERVIEW;2774;695.6;M;20160207;20160407;557500;R2;R;RESIDENCE;;MRR;;0;AK364897;
C;216;2265183;12;20160425 01:19;92/26831;
D;216;2265183;12;20160425 01:19;P;;;;;;
D;216;2265183;12;20160425 01:19;P;;;;;;
D;216;2265183;12;20160425 01:19;V;;;;;;
B;216;2243970;13;20160425 01:19;;;9;EVANS LOOKOUT RD;BLACKHEATH;2785;879;M;20160224;20160408;295000;E4;R;RESIDENCE;;BLH;;0;AK358260;
C;216;2243970;13;20160425 01:19;272/8729 D/365589;
D;216;2243970;13;20160425 01:19;P;;;;;;
D;216;2243970;13;20160425 01:19;P;;;;;;
D;216;2243970;13;20160425 01:19;V;;;;;;
B;216;2260029;14;20160425 01:19;;;27;GREGORY TCE;LAPSTONE;2773;1157;M;20160307;20160411;765000;E4;R;RESIDENCE;;LAP;;0;AK367286;
C;216;2260029;14;20160425 01:19;109/29166;
D;216;2260029;14;20160425 01:19;P;;;;;;
D;216;2260029;14;20160425 01:19;P;;;;;;
D;216;2260029;14;20160425 01:19;V;;;;;;
D;216;2260029;14;20160425 01:19;V;;;;;;
B;216;2257535;15;20160425 01:19;;;53;FARNELLS RD;KATOOMBA;2780;2023;M;20160308;20160419;540000;E4;R;RESIDENCE;;KAP;;0;AK369211;
C;216;2257535;15;20160425 01:19;1/514015;
D;216;2257535;15;20160425 01:19;P;;;;;;
D;216;2257535;15;20160425 01:19;P;;;;;;
D;216;2257535;15;20160425 01:19;V;;;;;;
D;216;2257535;15;20160425 01:19;V;;;;;;
B;216;2265658;16;20160425 01:19;;;211;RUSDEN RD;MOUNT RIVERVIEW;2774;1600;M;20160209;20160322;660000;E4;R;RESIDENCE;;MRL;;0;AK317796;
C;216;2265658;16;20160425 01:19;3/25944;
D;216;2265658;16;20160425 01:19;P;;;;;;
D;216;2265658;16;20160425 01:19;P;;;;;;
D;216;2265658;16;20160425 01:19;V;;;;;;
B;216;2273525;17;20160425 01:19;;;7;MULHERAN AVE;WENTWORTH FALLS;2782;751.77;M;20151204;20151204;450000;E4;R;RESIDENCE;;WEN;;0;AK268882;
C;216;2273525;17;20160425 01:19;3/6764;
D;216;2273525;17;20160425 01:19;P;;;;;;
D;216;2273525;17;20160425 01:19;V;;;;;;
B;216;2247103;18;20160425 01:19;;2;20;GREAT WESTERN HWY;BLAXLAND;2774;;;20160215;20160412;575000;;R;RESIDENCE;2;;;0;AK357149;
C;216;2247103;18;20160425 01:19;2/SP55567;
D;216;2247103;18;20160425 01:19;P;;;;;;
D;216;2247103;18;20160425 01:19;P;;;;;;
D;216;2247103;18;20160425 01:19;V;;;;;;
B;216;2263066;19;20160425 01:19;;;91;MOUNT ST;LEURA;2780;2340;M;20160404;20160404;119000;E4;R;RESIDENCE;;LEK;;0;AK372147;
C;216;2263066;19;20160425 01:19;2/11/5140;
D;216;2263066;19;20160425 01:19;P;;;;;;
D;216;2263066;19;20160425 01:19;V;;;;;;
D;216;2263066;19;20160425 01:19;V;;;;;;
B;216;2265818;20;20160425 01:19;;;3;WOOLYBUTT PL;MOUNT RIVERVIEW;2774;699.4;M;20160229;20160411;657500;E4;R;RESIDENCE;;MRL;;0;AK363992;
C;216;2265818;20;20160425 01:19;70/252468;
D;216;2265818;20;20160425 01:19;P;;;;;;
D;216;2265818;20;20160425 01:19;V;;;;;;
B;216;2244585;21;20160425 01:19;;;23;HARRISON ST;BLACKHEATH;2785;701.9;M;20160310;20160418;575000;E4;R;RESIDENCE;;BLH;;0;AK369396;
C;216;2244585;21;20160425 01:19;19/11669;
D;216;2244585;21;20160425 01:19;P;;;;;;
D;216;2244585;21;20160425 01:19;P;;;;;;
D;216;2244585;21;20160425 01:19;V;;;;;;
D;216;2244585;21;20160425 01:19;V;;;;;;
B;216;2252688;22;20160425 01:19;;;56;OLIVET ST;GLENBROOK;2773;4343;M;20151211;20160229;1385000;E4;R;RESIDENCE;;GBL;;0;AK352497;
C;216;2252688;22;20160425 01:19;32/262138;
D;216;2252688;22;20160425 01:19;P;;;;;;
D;216;2252688;22;20160425 01:19;V;;;;;;
D;216;2252688;22;20160425 01:19;V;;;;;;
B;216;2268821;23;20160425 01:19;;;3;MACKELLAR CIR;SPRINGWOOD;2777;954.7;M;20160310;20160406;485000;E4;R;RESIDENCE;;SWE;;0;AK365814;
C;216;2268821;23;20160425 01:19;37/246325;
D;216;2268821;23;20160425 01:19;P;;;;;;
D;216;2268821;23;20160425 01:19;V;;;;;;
B;216;2244813;24;20160425 01:19;;;26;HEATH ST;BLACKHEATH;2785;612.04;M;20160223;20160405;495000;E4;R;RESIDENCE;;BLH;;0;AK362606;
C;216;2244813;24;20160425 01:19;127/7079;
D;216;2244813;24;20160425 01:19;P;;;;;;
D;216;2244813;24;20160425 01:19;P;;;;;;
D;216;2244813;24;20160425 01:19;V;;;;;;
B;216;2261062;25;20160425 01:19;;;3;QUEENS VIEW CRES;LAWSON;2783;869.1;M;20160225;20160418;715000;E4;R;RESIDENCE;;LAB;;0;AK370761;
C;216;2261062;25;20160425 01:19;2/880597;
D;216;2261062;25;20160425 01:19;P;;;;;;
D;216;2261062;25;20160425 01:19;V;;;;;;
D;216;2261062;25;20160425 01:19;V;;;;;;
B;216;2247858;26;20160425 01:19;;;5;MOORE ST;BLAXLAND;2774;556.4;M;20160114;20160407;670000;R2;R;RESIDENCE;;BXL;;0;AK356330;
C;216;2247858;26;20160425 01:19;52/27709;
