A;RTSALEDATA;529;20160321 01:18;VALNET;
B;529;434705;1;20160321 01:18;;;6;JOANNA PL;GOULBURN;2580;695.9;M;20160209;20160314;415000;R2;R;RESIDENCE;;GAP;;0;AK296119;
C;529;434705;1;20160321 01:18;106/1005049;
D;529;434705;1;20160321 01:18;P;;;;;;
D;529;434705;1;20160321 01:18;P;;;;;;
D;529;434705;1;20160321 01:18;V;;;;;;
D;529;434705;1;20160321 01:18;V;;;;;;
B;529;430377;2;20160321 01:18;;;257;AUBURN ST;GOULBURN;2580;394.3;M;20150912;20151221;538000;B3;3;COMMERCIAL;;GBC;;0;AK289067;
C;529;430377;2;20160321 01:18;2/633790;
D;529;430377;2;20160321 01:18;P;;;;;;
D;529;430377;2;20160321 01:18;V;;;;;;
D;529;430377;2;20160321 01:18;V;;;;;;
B;529;433449;3;20160321 01:18;;;8;FITZROY ST;GOULBURN;2580;796.7;M;20160122;20160208;363000;R1;R;RESIDENCE;;GAL;;0;AK279392;
C;529;433449;3;20160321 01:18;7/240109;
D;529;433449;3;20160321 01:18;P;;;;;;
D;529;433449;3;20160321 01:18;P;;;;;;
D;529;433449;3;20160321 01:18;V;;;;;;
B;529;433685;4;20160321 01:18;;;20;GIBSON ST;GOULBURN;2580;556.4;M;20151204;20160303;230000;R1;R;RESIDENCE;;GAC;;0;AK282728;
C;529;433685;4;20160321 01:18;40/26348;
D;529;433685;4;20160321 01:18;P;;;;;;
D;529;433685;4;20160321 01:18;V;;;;;;
B;529;437112;5;20160321 01:18;;;48;REIGN ST;GOULBURN;2580;569.1;M;20160215;20160314;330000;R2;R;RESIDENCE;;GAB;;0;AK295681;
C;529;437112;5;20160321 01:18;30/540811;
D;529;437112;5;20160321 01:18;P;;;;;;
D;529;437112;5;20160321 01:18;P;;;;;;
D;529;437112;5;20160321 01:18;V;;;;;;
D;529;437112;5;20160321 01:18;V;;;;;;
B;529;436153;6;20160321 01:18;;;93;MUNDY ST;GOULBURN;2580;490.1;M;20160218;20160307;355000;R1;R;RESIDENCE;;GAT;;0;AK279999;
C;529;436153;6;20160321 01:18;1/14393;
D;529;436153;6;20160321 01:18;P;;;;;;
D;529;436153;6;20160321 01:18;P;;;;;;
D;529;436153;6;20160321 01:18;V;;;;;;
D;529;436153;6;20160321 01:18;V;;;;;;
B;529;446828;7;20160321 01:18;;;20;HAY ST;BUNGONIA;2580;1.17;H;20160129;20160301;302500;RU5;V;VACANT LAND;;GZD;;0;AK287367;
C;529;446828;7;20160321 01:18;5, 6, 7, 8, 9, 10/7/758184;
D;529;446828;7;20160321 01:18;P;;;;;;
D;529;446828;7;20160321 01:18;V;;;;;;
D;529;446828;7;20160321 01:18;V;;;;;;
B;529;450181;8;20160321 01:18;;;17434;HUME HWY;TOWRANG;2580;58.98;H;20151223;20160219;800000;RU6;3;FARM;;GFI;;0;AK271220;
C;529;450181;8;20160321 01:18;1/56980 A/161603 PT 122/750050 2, 3/1066599;
D;529;450181;8;20160321 01:18;P;;;;;;
D;529;450181;8;20160321 01:18;V;;;;;;
D;529;450181;8;20160321 01:18;V;;;;;;
B;529;3515866;9;20160321 01:18;;;8;BRENNAN DR;GOULBURN;2580;701;M;20160122;20160304;435000;R2;R;RESIDENCE;;GAP;;0;AK288786;
C;529;3515866;9;20160321 01:18;1608/1149145;
D;529;3515866;9;20160321 01:18;P;;;;;;
D;529;3515866;9;20160321 01:18;P;;;;;;
D;529;3515866;9;20160321 01:18;V;;;;;;
B;529;3841379;10;20160321 01:18;;;55;KIDD CCT;GOULBURN;2580;903;M;20160202;20160302;164000;R2;V;VACANT LAND;;GAP;;0;AK277910;
C;529;3841379;10;20160321 01:18;326/1206095;
D;529;3841379;10;20160321 01:18;P;;;;;;
D;529;3841379;10;20160321 01:18;P;;;;;;
D;529;3841379;10;20160321 01:18;V;;;;;;
B;529;3914654;11;20160321 01:18;;;;SLOCOMBE ST;GOULBURN;2580;612.9;M;20140123;20151208;12000;;V;VACANT LAND;;;;0;AK269568;
C;529;3914654;11;20160321 01:18;PT 1/1211564;
D;529;3914654;11;20160321 01:18;P;;;;;;
D;529;3914654;11;20160321 01:18;P;;;;;;
D;529;3914654;11;20160321 01:18;V;;;;;;
B;529;3915053;12;20160321 01:18;;;;CARTERS CL;GREENWICH PARK;2580;14.36;H;20160215;20160219;630000;;3;FARM;;;;0;AK280601;
C;529;3915053;12;20160321 01:18;1/1036702;
D;529;3915053;12;20160321 01:18;P;;;;;;
D;529;3915053;12;20160321 01:18;V;;;;;;
B;529;3915817;13;20160321 01:18;;;;KINGSDALE RD;KINGSDALE;2580;4.522;H;20131125;20151110;13500;;V;VACANT LAND;;;;0;AJ991343;
C;529;3915817;13;20160321 01:18;PT 2/1210051;
D;529;3915817;13;20160321 01:18;P;;;;;;
D;529;3915817;13;20160321 01:18;P;;;;;;
D;529;3915817;13;20160321 01:18;V;;;;;;
Z;68;13;13;40;
