A;RTSALEDATA;013;20160104 01:19;VALNET;
B;013;326019;1;20160104 01:19;GODBOLTS GROCERCIES;4;1;NABIAC ST;NABIAC;2312;;;20151126;20151222;420000;;3;COMMERCIAL PR;4;;;0;AK89309;
C;013;326019;1;20160104 01:19;4/SP53575;
D;013;326019;1;20160104 01:19;P;;;;;;
D;013;326019;1;20160104 01:19;V;;;;;;
D;013;326019;1;20160104 01:19;V;;;;;;
B;013;3127725;2;20160104 01:19;MOBY'S BEACHSIDE RETREAT;36;4;RED GUM RD;BOOMERANG BEACH;2428;272.2;M;20151123;20151208;235000;R2;R;RESIDENCE;;AVR;;0;AK94562;
C;013;3127725;2;20160104 01:19;36/270366;
D;013;3127725;2;20160104 01:19;P;;;;;;
D;013;3127725;2;20160104 01:19;V;;;;;;
D;013;3127725;2;20160104 01:19;V;;;;;;
B;013;3548619;3;20160104 01:19;;;2;RINGLAND CL;TEA GARDENS;2324;965;M;20151130;20151221;252500;R2;V;VACANT LAND;;AAV;;0;AK90114;
C;013;3548619;3;20160104 01:19;559/1157555;
D;013;3548619;3;20160104 01:19;P;;;;;;
D;013;3548619;3;20160104 01:19;P;;;;;;
D;013;3548619;3;20160104 01:19;V;;;;;;
B;013;3114219;4;20160104 01:19;;;20;MARKWELL BACK RD;BULAHDELAH;2423;1.638;H;20151111;20151215;310000;R5;R;RESIDENCE;;RPA;;0;AK93788;
C;013;3114219;4;20160104 01:19;5/1071249;
D;013;3114219;4;20160104 01:19;P;;;;;;
D;013;3114219;4;20160104 01:19;V;;;;;;
Z;21;4;4;11;
