A;RTSALEDATA;540;20160328 01:19;VALNET;
B;540;2860223;1;20160328 01:19;;;87;CANDY RD;BURRA;2620;8.21;H;20160218;20160311;845000;E4;R;RESIDENCE;;LBU;;0;AK308070;
C;540;2860223;1;20160328 01:19;50/1032523;
D;540;2860223;1;20160328 01:19;P;;;;;;
D;540;2860223;1;20160328 01:19;P;;;;;;
D;540;2860223;1;20160328 01:19;V;;;;;;
D;540;2860223;1;20160328 01:19;V;;;;;;
B;540;2934799;2;20160328 01:19;;;27;ESSENDON RD;BUNGENDORE;2621;1.457;H;20160204;20160311;754000;RU1;R;RESIDENCE;;SBN;;0;AK301030;
C;540;2934799;2;20160328 01:19;29/270309;
D;540;2934799;2;20160328 01:19;P;;;;;;
D;540;2934799;2;20160328 01:19;P;;;;;;
D;540;2934799;2;20160328 01:19;V;;;;;;
D;540;2934799;2;20160328 01:19;V;;;;;;
B;540;468468;3;20160328 01:19;;;24;ELRINGTON ST;BRAIDWOOD;2622;2023;M;20160120;20160316;485000;R2;R;RESIDENCE;;RBW;;0;AK308213;
C;540;468468;3;20160328 01:19;3/65952;
D;540;468468;3;20160328 01:19;P;;;;;;
D;540;468468;3;20160328 01:19;P;;;;;;
D;540;468468;3;20160328 01:19;V;;;;;;
D;540;468468;3;20160328 01:19;V;;;;;;
B;540;468803;4;20160328 01:19;;;12;WALLACE ST;BRAIDWOOD;2622;2023;M;20160121;20160304;410000;R2;R;RESIDENCE;;RBW;;0;AK293302;
C;540;468803;4;20160328 01:19;2/625654;
D;540;468803;4;20160328 01:19;P;;;;;;
D;540;468803;4;20160328 01:19;P;;;;;;
D;540;468803;4;20160328 01:19;V;;;;;;
D;540;468803;4;20160328 01:19;V;;;;;;
B;540;483825;5;20160328 01:19;;;86;BUTMAROO ST;BUNGENDORE;2621;670.3;M;20160121;20160310;340000;R2;R;RESIDENCE;;RBN;;0;AK308795;
C;540;483825;5;20160328 01:19;11/236634;
D;540;483825;5;20160328 01:19;P;;;;;;
D;540;483825;5;20160328 01:19;P;;;;;;
D;540;483825;5;20160328 01:19;V;;;;;;
B;540;480079;6;20160328 01:19;;;2;KURRAJONG ST;CAPTAINS FLAT;2623;442.6;M;20160211;20160310;205000;RU5;R;RESIDENCE;;VCP;;0;AK304063;
C;540;480079;6;20160328 01:19;23/4/18452;
D;540;480079;6;20160328 01:19;P;;;;;;
D;540;480079;6;20160328 01:19;V;;;;;;
B;540;2950411;7;20160328 01:19;;;10;DAY CCT;BUNGENDORE;2621;1244;M;20160122;20160226;605000;R2;R;RESIDENCE;;RBN;;0;AK283440;
C;540;2950411;7;20160328 01:19;401/1046889;
D;540;2950411;7;20160328 01:19;P;;;;;;
D;540;2950411;7;20160328 01:19;P;;;;;;
D;540;2950411;7;20160328 01:19;V;;;;;;
D;540;2950411;7;20160328 01:19;V;;;;;;
B;540;3042438;8;20160328 01:19;;;17;RUTLEDGE ST;BUNGENDORE;2621;603;M;20160201;20160308;437500;R1;R;RESIDENCE;;RBA;;0;AK286662;
C;540;3042438;8;20160328 01:19;1/1061391;
D;540;3042438;8;20160328 01:19;P;;;;;;
D;540;3042438;8;20160328 01:19;V;;;;;;
B;540;3884598;9;20160328 01:19;;;3;MCKAY DR;BUNGENDORE;2621;1008;M;20150123;20151120;248000;R2;V;VACANT LAND;;RBN;;0;AK27778;
C;540;3884598;9;20160328 01:19;2/1210698;
D;540;3884598;9;20160328 01:19;P;;;;;;
D;540;3884598;9;20160328 01:19;P;;;;;;
D;540;3884598;9;20160328 01:19;V;;;;;;
B;540;3907445;10;20160328 01:19;;;12;HOPKINS ST;BUNGENDORE;2621;1011;M;20151125;20160301;259000;R2;V;VACANT LAND;;RBN;;0;AK273936;
C;540;3907445;10;20160328 01:19;11/1211797;
D;540;3907445;10;20160328 01:19;P;;;;;;
D;540;3907445;10;20160328 01:19;P;;;;;;
D;540;3907445;10;20160328 01:19;V;;;;;;
B;540;3917079;11;20160328 01:19;;;;LUCKY PASS RD;CURRAWANG;2580;3.031;H;20131113;20160122;7877;;3;CLOSED ROADS;;;;0;AK294231;
C;540;3917079;11;20160328 01:19;1/1193167;
D;540;3917079;11;20160328 01:19;P;;;;;;
D;540;3917079;11;20160328 01:19;V;;;;;;
Z;59;11;11;35;
