A;RTSALEDATA;139;20160307 01:14;VALNET;
B;139;2850801;1;20160307 01:14;;;16;FAIRWATER DR;BREAKFAST POINT;2137;463.2;M;20151112;20160226;2850000;R2;R;RESIDENCE;;EBP;;0;AK261732;
C;139;2850801;1;20160307 01:14;15/270262;
D;139;2850801;1;20160307 01:14;P;;;;;;
D;139;2850801;1;20160307 01:14;P;;;;;;
D;139;2850801;1;20160307 01:14;V;;;;;;
B;139;2926049;2;20160307 01:14;;5;2;ROWE ST;FIVE DOCK;2046;;;20160125;20160229;850000;;R;RESIDENCE;5;;;0;AK255924;
C;139;2926049;2;20160307 01:14;5/SP67977;
D;139;2926049;2;20160307 01:14;P;;;;;;
D;139;2926049;2;20160307 01:14;P;;;;;;
D;139;2926049;2;20160307 01:14;V;;;;;;
D;139;2926049;2;20160307 01:14;V;;;;;;
B;139;3477786;3;20160307 01:14;;501;19;SHORELINE DR;RHODES;2138;;;20160113;20160224;860000;;R;RESIDENCE;198;;;0;AK249791;
C;139;3477786;3;20160307 01:14;198/SP82779;
D;139;3477786;3;20160307 01:14;P;;;;;;
D;139;3477786;3;20160307 01:14;P;;;;;;
D;139;3477786;3;20160307 01:14;V;;;;;;
B;139;3523150;4;20160307 01:14;;4;65;BERTRAM ST;MORTLAKE;2137;;;20160114;20160205;450000;;R;RESIDENCE;4;;;0;AK211700;
C;139;3523150;4;20160307 01:14;4/SP83890;
D;139;3523150;4;20160307 01:14;P;;;;;;
D;139;3523150;4;20160307 01:14;V;;;;;;
D;139;3523150;4;20160307 01:14;V;;;;;;
B;139;1452238;5;20160307 01:14;;4;14;GALE ST;CONCORD;2137;;;20160107;20160218;793000;;R;RESIDENCE;4;;;0;AK241501;
C;139;1452238;5;20160307 01:14;4/SP9807;
D;139;1452238;5;20160307 01:14;P;;;;;;
D;139;1452238;5;20160307 01:14;P;;;;;;
D;139;1452238;5;20160307 01:14;V;;;;;;
