A;RTSALEDATA;068;20160118 01:20;VALNET;
B;068;545457;1;20160118 01:20;;1;56;LAWSON DR;MOAMA;2731;;;20150908;20151008;310000;;3;UNIT;1;;;0;AK120214;
C;068;545457;1;20160118 01:20;1/SP65187;
D;068;545457;1;20160118 01:20;P;;;;;;
D;068;545457;1;20160118 01:20;V;;;;;;
B;068;3464404;2;20160118 01:20;;5;2;MAIDEN ST;MOAMA;2731;243;M;20151109;20151203;355000;;R;RESIDENCE;5;;;0;AK114982;
C;068;3464404;2;20160118 01:20;5/SP82278;
D;068;3464404;2;20160118 01:20;P;;;;;;
D;068;3464404;2;20160118 01:20;V;;;;;;
D;068;3464404;2;20160118 01:20;V;;;;;;
B;068;3459052;3;20160118 01:20;;;8;AVIEMORE CT;MOAMA;2731;840;M;20151104;20151218;515000;R1;R;RESIDENCE;;ZA1;;0;AK127476;
C;068;3459052;3;20160118 01:20;241/1139131;
D;068;3459052;3;20160118 01:20;P;;;;;;
D;068;3459052;3;20160118 01:20;P;;;;;;
D;068;3459052;3;20160118 01:20;V;;;;;;
B;068;544688;4;20160118 01:20;;;4;ASH CT;MOAMA;2731;724.6;M;20151112;20151218;220000;R1;R;RESIDENCE;;ZA1;;0;AK112326;
C;068;544688;4;20160118 01:20;12/253819;
D;068;544688;4;20160118 01:20;P;;;;;;
D;068;544688;4;20160118 01:20;P;;;;;;
D;068;544688;4;20160118 01:20;V;;;;;;
B;068;545003;5;20160118 01:20;;1;9;ECHUCA ST;MOAMA;2731;;;20151125;20151221;230000;;3;UNIT;1;;;0;AK128209;
C;068;545003;5;20160118 01:20;1/SP58008;
D;068;545003;5;20160118 01:20;P;;;;;;
D;068;545003;5;20160118 01:20;V;;;;;;
D;068;545003;5;20160118 01:20;V;;;;;;
B;068;545434;6;20160118 01:20;;;69;LAWSON DR;MOAMA;2731;752.9;M;20151110;20151216;380000;R1;R;RESIDENCE;;ZA1;;0;AK112474;
C;068;545434;6;20160118 01:20;121/774274;
D;068;545434;6;20160118 01:20;P;;;;;;
D;068;545434;6;20160118 01:20;P;;;;;;
D;068;545434;6;20160118 01:20;V;;;;;;
B;068;545604;7;20160118 01:20;;;12;RIVER PARK DR;MOAMA;2731;3534;M;20150817;20151216;818000;R2;R;RESIDENCE;;RR2;;0;AK103596;
C;068;545604;7;20160118 01:20;10/849935;
D;068;545604;7;20160118 01:20;P;;;;;;
D;068;545604;7;20160118 01:20;P;;;;;;
D;068;545604;7;20160118 01:20;V;;;;;;
D;068;545604;7;20160118 01:20;V;;;;;;
D;068;545604;7;20160118 01:20;V;;;;;;
B;068;545903;8;20160118 01:20;ALLEN COURT RETIREMENT VILLAGE;;47;ALLEN CT;MOAMA;2731;;;20150903;20151124;130000;;R;RESIDENCE;55;;;0;AK67976;
C;068;545903;8;20160118 01:20;55/SP35299;
D;068;545903;8;20160118 01:20;P;;;;;;
D;068;545903;8;20160118 01:20;V;;;;;;
B;068;543709;9;20160118 01:20;FAIRVIEW;;1085;LEETHAM RD;MATHOURA;2710;814.28;H;20151023;20151218;1648725;RU1;3;FARM;;RC1;;0;AK132354;
C;068;543709;9;20160118 01:20;10, 12, 13, 14, 15, 16, 30, 45, 46, 49/756258 171/791174 Enclosure Per;
C;068;543709;9;20160118 01:20;mit 28327;
D;068;543709;9;20160118 01:20;P;;;;;;
D;068;543709;9;20160118 01:20;P;;;;;;
D;068;543709;9;20160118 01:20;P;;;;;;
D;068;543709;9;20160118 01:20;V;;;;;;
B;068;3291549;10;20160118 01:20;;;53;MENINYA ST;MOAMA;2731;1618.8;M;20151116;20151221;485000;B2;V;VACANT LAND;;ZD1;;0;AK117481;
C;068;3291549;10;20160118 01:20;100/1086643;
D;068;3291549;10;20160118 01:20;P;;;;;;
D;068;3291549;10;20160118 01:20;V;;;;;;
D;068;3291549;10;20160118 01:20;V;;;;;;
D;068;3291549;10;20160118 01:20;V;;;;;;
D;068;3291549;10;20160118 01:20;V;;;;;;
B;068;3822030;11;20160118 01:20;;;;GHOST GUM PL;MOAMA;2731;1304;M;20151028;20151130;165000;R2;V;VACANT LAND;;RR2;;0;AK114229;
C;068;3822030;11;20160118 01:20;87/1201662;
D;068;3822030;11;20160118 01:20;P;;;;;;
D;068;3822030;11;20160118 01:20;P;;;;;;
D;068;3822030;11;20160118 01:20;V;;;;;;
Z;61;11;12;36;
