A;RTSALEDATA;540;20160201 01:28;VALNET;
B;540;2928719;1;20160201 01:28;;;293;BUTMAROO RD;BUNGENDORE;2621;36.66;H;20151202;20151218;459000;E4;R;RESIDENCE;;LCW;;0;AK125644;
C;540;2928719;1;20160201 01:28;1/1043793 Enclosure Permit 364074;
D;540;2928719;1;20160201 01:28;P;;;;;;
D;540;2928719;1;20160201 01:28;P;;;;;;
D;540;2928719;1;20160201 01:28;V;;;;;;
D;540;2928719;1;20160201 01:28;V;;;;;;
B;540;2906045;2;20160201 01:28;;;1608;FEDERAL HIGHWAY SERVICE RD;SUTTON;2620;7.22;H;20151223;20160113;940000;E4;R;RESIDENCE;;LBN;;0;AK173188;
C;540;2906045;2;20160201 01:28;1/1040508;
D;540;2906045;2;20160201 01:28;P;;;;;;
D;540;2906045;2;20160201 01:28;P;;;;;;
D;540;2906045;2;20160201 01:28;P;;;;;;
D;540;2906045;2;20160201 01:28;V;;;;;;
D;540;2906045;2;20160201 01:28;V;;;;;;
B;540;468659;3;20160201 01:28;;;65;RYRIE ST;BRAIDWOOD;2622;1012;M;20151203;20160106;382500;R2;R;RESIDENCE;;RBW;;0;AK164718;
C;540;468659;3;20160201 01:28;1/194701;
D;540;468659;3;20160201 01:28;P;;;;;;
D;540;468659;3;20160201 01:28;P;;;;;;
D;540;468659;3;20160201 01:28;V;;;;;;
B;540;483160;4;20160201 01:28;;;164;NAYLOR RD;URILA;2620;16.06;H;20150522;20151117;700000;E4;R;RESIDENCE;;LBU;;0;AK15239;
C;540;483160;4;20160201 01:28;11/251886;
D;540;483160;4;20160201 01:28;P;;;;;;
D;540;483160;4;20160201 01:28;V;;;;;;
B;540;3610194;5;20160201 01:28;;;26;HEREFORD ST;BUNGENDORE;2621;700;M;20151210;20160120;550000;R2;R;RESIDENCE;;RBN;;0;AK167388;
C;540;3610194;5;20160201 01:28;30/1168479;
D;540;3610194;5;20160201 01:28;P;;;;;;
D;540;3610194;5;20160201 01:28;P;;;;;;
D;540;3610194;5;20160201 01:28;V;;;;;;
D;540;3610194;5;20160201 01:28;V;;;;;;
B;540;3324926;6;20160201 01:28;;;455;PARLOUR CREEK RD;HAROLDS CROSS;2622;6.434;H;20151217;20151217;225000;RU1;V;VACANT LAND;;SCF;;0;AK101379;
C;540;3324926;6;20160201 01:28;1/1111620;
D;540;3324926;6;20160201 01:28;P;;;;;;
D;540;3324926;6;20160201 01:28;P;;;;;;
D;540;3324926;6;20160201 01:28;V;;;;;;
B;540;3892881;7;20160201 01:28;;;;WIDGIEWA RD;CARWOOLA;2620;2.582;H;20150514;20160115;406000;E4;V;VACANT LAND;;LCW;;0;AK155042;
C;540;3892881;7;20160201 01:28;2/1214135;
D;540;3892881;7;20160201 01:28;P;;;;;;
D;540;3892881;7;20160201 01:28;P;;;;;;
D;540;3892881;7;20160201 01:28;V;;;;;;
D;540;3892881;7;20160201 01:28;V;;;;;;
B;540;3905294;8;20160201 01:28;;;;COOMA RD;BENDOURA;2622;10;H;20151103;20151202;230000;;V;VACANT LAND;;;;0;AK148576;
C;540;3905294;8;20160201 01:28;2/1185950;
D;540;3905294;8;20160201 01:28;P;;;;;;
D;540;3905294;8;20160201 01:28;P;;;;;;
D;540;3905294;8;20160201 01:28;V;;;;;;
Z;46;8;8;28;
