A;RTSALEDATA;192;20160111 01:17;VALNET;
B;192;3867356;1;20160111 01:17;;;;GWYDIR HWY;MOREE;2400;7308;M;20151106;20151106;1068;;V;VACANT LAND;;;;0;AK34666;
C;192;3867356;1;20160111 01:17;1/1211473;
D;192;3867356;1;20160111 01:17;P;;;;;;
D;192;3867356;1;20160111 01:17;V;;;;;;
B;192;3900751;2;20160111 01:17;;;;CARNARVON HWY;GARAH;2405;9.03;H;20150130;20151120;8302;;V;VACANT LAND;;;;0;AK72446;
C;192;3900751;2;20160111 01:17;1/1211493;
D;192;3900751;2;20160111 01:17;P;;;;;;
D;192;3900751;2;20160111 01:17;V;;;;;;
B;192;3900464;3;20160111 01:17;;;;BOONANGAR RD;GARAH;2405;61.98;H;20150512;20151113;51824;;V;VACANT LAND;;;;0;AK54394;
C;192;3900464;3;20160111 01:17;1/1211720;
D;192;3900464;3;20160111 01:17;P;;;;;;
D;192;3900464;3;20160111 01:17;V;;;;;;
B;192;3900479;4;20160111 01:17;;;;;GURLEY;2398;15.48;H;20150625;20151113;22847;;V;VACANT LAND;;;;0;AK54408;
C;192;3900479;4;20160111 01:17;1/1212464;
D;192;3900479;4;20160111 01:17;P;;;;;;
D;192;3900479;4;20160111 01:17;V;;;;;;
B;192;3900484;5;20160111 01:17;;;;CARNARVON HWY;GARAH;2405;3.193;H;20150130;20151023;3387;;V;VACANT LAND;;;;0;AK54451;
C;192;3900484;5;20160111 01:17;3/1211493;
D;192;3900484;5;20160111 01:17;P;;;;;;
D;192;3900484;5;20160111 01:17;V;;;;;;
B;192;3900498;6;20160111 01:17;;;;DOLGELLY RD;GARAH;2405;50.93;H;20120306;20151113;12416;;V;VACANT LAND;;;;0;AK54787;
C;192;3900498;6;20160111 01:17;1, 2/1211608;
D;192;3900498;6;20160111 01:17;P;;;;;;
D;192;3900498;6;20160111 01:17;P;;;;;;
D;192;3900498;6;20160111 01:17;P;;;;;;
D;192;3900498;6;20160111 01:17;V;;;;;;
B;192;3900761;7;20160111 01:17;;;;GWYDIR HWY;MOREE;2400;7308;M;20151106;20151106;1068;;V;VACANT LAND;;;;0;AK34666;
C;192;3900761;7;20160111 01:17;1/1211473;
D;192;3900761;7;20160111 01:17;P;;;;;;
D;192;3900761;7;20160111 01:17;V;;;;;;
B;192;3900504;8;20160111 01:17;CRINOLYN;;7494;WATERCOURSE RD;BULLARAH;2400;3112.23;H;20150911;20151106;6200000;;3;FARMING;;;;0;AK60737;
C;192;3900504;8;20160111 01:17;8, 10, 14, 17/45293 40/705409 16/750448 PT 4, PT 7, 19/750451 1/119182;
C;192;3900504;8;20160111 01:17;0;
D;192;3900504;8;20160111 01:17;P;;;;;;
D;192;3900504;8;20160111 01:17;V;;;;;;
D;192;3900504;8;20160111 01:17;V;;;;;;
Z;38;8;9;19;
