A;RTSALEDATA;143;20160530 01:15;VALNET;
B;143;3417031;1;20160530 01:15;;49;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20160326;20160509;560000;;R;RESIDENCE;49;;;0;AK442526;
C;143;3417031;1;20160530 01:15;49/SP81418;
D;143;3417031;1;20160530 01:15;P;;;;;;
D;143;3417031;1;20160530 01:15;V;;;;;;
D;143;3417031;1;20160530 01:15;V;;;;;;
B;143;3456888;2;20160530 01:15;;10;102;PARRAMATTA RD;HOMEBUSH;2140;;;20160321;20160506;535000;;R;RESIDENCE;10;;;0;AK435879;
C;143;3456888;2;20160530 01:15;10/SP82262;
D;143;3456888;2;20160530 01:15;P;;;;;;
D;143;3456888;2;20160530 01:15;P;;;;;;
D;143;3456888;2;20160530 01:15;V;;;;;;
B;143;2978451;3;20160530 01:15;;7;52;PARRAMATTA RD;HOMEBUSH;2140;;;20160304;20160502;649000;;R;RESIDENCE;7;;;0;AK435990;
C;143;2978451;3;20160530 01:15;7/SP70067;
D;143;2978451;3;20160530 01:15;P;;;;;;
D;143;2978451;3;20160530 01:15;V;;;;;;
B;143;3149429;4;20160530 01:15;;1;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20160407;20160519;770000;;R;RESIDENCE;1;;;0;AK461106;
C;143;3149429;4;20160530 01:15;1/SP74334;
D;143;3149429;4;20160530 01:15;P;;;;;;
D;143;3149429;4;20160530 01:15;V;;;;;;
D;143;3149429;4;20160530 01:15;V;;;;;;
B;143;1555545;5;20160530 01:15;;;11;MARION ST;STRATHFIELD;2135;710.64;M;20160305;20160513;1800000;R2;R;RESIDENCE;;EAA;;0;AK448619;
C;143;1555545;5;20160530 01:15;15/12405;
D;143;1555545;5;20160530 01:15;P;;;;;;
D;143;1555545;5;20160530 01:15;V;;;;;;
B;143;1553434;6;20160530 01:15;;;14;HENLEY RD;HOMEBUSH WEST;2140;672.1;M;20151009;20160509;6000000;B4;3;COMMERCIAL;;CVO;;0;AK461832;
C;143;1553434;6;20160530 01:15;2/570657;
D;143;1553434;6;20160530 01:15;P;;;;;;
D;143;1553434;6;20160530 01:15;P;;;;;;
D;143;1553434;6;20160530 01:15;V;;;;;;
D;143;1553434;6;20160530 01:15;V;;;;;;
D;143;1553434;6;20160530 01:15;V;;;;;;
D;143;1553434;6;20160530 01:15;V;;;;;;
B;143;1558686;7;20160530 01:15;;;43;WATER ST;BELFIELD;2191;557.1;M;20160402;20160516;900000;R2;R;RESIDENCE;;ERS;;0;AK460594;
C;143;1558686;7;20160530 01:15;11/870571;
D;143;1558686;7;20160530 01:15;P;;;;;;
D;143;1558686;7;20160530 01:15;P;;;;;;
D;143;1558686;7;20160530 01:15;V;;;;;;
D;143;1558686;7;20160530 01:15;V;;;;;;
B;143;1556164;8;20160530 01:15;;;19;NEWTON RD;STRATHFIELD;2135;1462.71;M;20151031;20160511;5850000;R2;R;RESIDENCE;;EGG;;0;AK458435;
C;143;1556164;8;20160530 01:15;35/8778;
D;143;1556164;8;20160530 01:15;P;;;;;;
D;143;1556164;8;20160530 01:15;P;;;;;;
D;143;1556164;8;20160530 01:15;V;;;;;;
D;143;1556164;8;20160530 01:15;V;;;;;;
B;143;1556258;9;20160530 01:15;;;32;NEWTON RD;STRATHFIELD;2135;923.2;M;20151126;20160512;5025000;R2;R;RESIDENCE;;EGG;;0;AK446587;
C;143;1556258;9;20160530 01:15;1/378225;
D;143;1556258;9;20160530 01:15;P;;;;;;
D;143;1556258;9;20160530 01:15;V;;;;;;
B;143;1551063;10;20160530 01:15;;19;58;BURLINGTON RD;HOMEBUSH;2140;;;20160402;20160516;535000;;R;RESIDENCE;19;;;0;AK460571;
C;143;1551063;10;20160530 01:15;19/SP4716;
D;143;1551063;10;20160530 01:15;P;;;;;;
D;143;1551063;10;20160530 01:15;V;;;;;;
B;143;1548667;11;20160530 01:15;;5;41;ALBERT RD;STRATHFIELD;2135;;;20160511;20160511;400000;;R;RESIDENCE;5;;;0;AK435120;
C;143;1548667;11;20160530 01:15;5/SP34943;
D;143;1548667;11;20160530 01:15;P;;;;;;
D;143;1548667;11;20160530 01:15;V;;;;;;
D;143;1548667;11;20160530 01:15;V;;;;;;
B;143;1551403;12;20160530 01:15;;;8;CHATFIELD AVE;BELFIELD;2191;480.48;M;20160418;20160418;980000;R2;R;RESIDENCE;;ERS;;0;AK436742;
C;143;1551403;12;20160530 01:15;18/13781;
D;143;1551403;12;20160530 01:15;P;;;;;;
D;143;1551403;12;20160530 01:15;P;;;;;;
D;143;1551403;12;20160530 01:15;V;;;;;;
D;143;1551403;12;20160530 01:15;V;;;;;;
B;143;1551445;13;20160530 01:15;;;7;CHISHOLM ST;BELFIELD;2191;249.7;M;20160318;20160506;870000;R2;R;RESIDENCE;;ERS;;0;AK445813;
C;143;1551445;13;20160530 01:15;2/811790;
D;143;1551445;13;20160530 01:15;P;;;;;;
D;143;1551445;13;20160530 01:15;V;;;;;;
D;143;1551445;13;20160530 01:15;V;;;;;;
B;143;1554124;14;20160530 01:15;;;15;HOMEBUSH RD;STRATHFIELD;2135;809.3;M;20160226;20160506;3850000;R2;R;RESIDENCE;;EGG;;0;AK449529;
C;143;1554124;14;20160530 01:15;5/31394;
D;143;1554124;14;20160530 01:15;P;;;;;;
D;143;1554124;14;20160530 01:15;V;;;;;;
B;143;1551539;15;20160530 01:15;;19 J;30;CHURCHILL AVE;STRATHFIELD;2135;;;20160416;20160518;660000;;R;RESIDENCE;128;;;0;AK457521;
C;143;1551539;15;20160530 01:15;128/SP18667;
D;143;1551539;15;20160530 01:15;P;;;;;;
D;143;1551539;15;20160530 01:15;V;;;;;;
B;143;1554178;16;20160530 01:15;;1;22;HORNSEY RD;HOMEBUSH WEST;2140;;;20151020;20151211;560000;;R;RESIDENCE;1;;;0;AK459576;
C;143;1554178;16;20160530 01:15;1/SP5608;
D;143;1554178;16;20160530 01:15;P;;;;;;
D;143;1554178;16;20160530 01:15;V;;;;;;
D;143;1554178;16;20160530 01:15;V;;;;;;
B;143;1554317;17;20160530 01:15;;;43;HOWARD ST;STRATHFIELD;2135;675.2;M;20160301;20160512;3300000;R2;R;RESIDENCE;;EAA;;0;AK447410;
C;143;1554317;17;20160530 01:15;214/15259;
D;143;1554317;17;20160530 01:15;P;;;;;;
D;143;1554317;17;20160530 01:15;P;;;;;;
D;143;1554317;17;20160530 01:15;V;;;;;;
D;143;1554317;17;20160530 01:15;V;;;;;;
B;143;1548949;18;20160530 01:15;;177;20;ALBERT RD;STRATHFIELD;2135;;;20160401;20160513;830000;;R;RESIDENCE;177;;;0;AK451830;
C;143;1548949;18;20160530 01:15;177/SP60813;
D;143;1548949;18;20160530 01:15;P;;;;;;
D;143;1548949;18;20160530 01:15;P;;;;;;
D;143;1548949;18;20160530 01:15;V;;;;;;
D;143;1548949;18;20160530 01:15;V;;;;;;
B;143;1552152;19;20160530 01:15;;3;3;DAVIDSON ST;GREENACRE;2190;;;20160330;20160506;430000;;R;RESIDENCE;3;;;0;AK445516;
C;143;1552152;19;20160530 01:15;3/SP53033;
D;143;1552152;19;20160530 01:15;P;;;;;;
D;143;1552152;19;20160530 01:15;P;;;;;;
D;143;1552152;19;20160530 01:15;V;;;;;;
D;143;1552152;19;20160530 01:15;V;;;;;;
B;143;1552197;20;20160530 01:15;;;14;DEAN ST;STRATHFIELD SOUTH;2136;758.8;M;20160402;20160516;1210000;R2;R;RESIDENCE;;ERN;;0;AK461119;
C;143;1552197;20;20160530 01:15;B/334945;
D;143;1552197;20;20160530 01:15;P;;;;;;
D;143;1552197;20;20160530 01:15;P;;;;;;
D;143;1552197;20;20160530 01:15;V;;;;;;
D;143;1552197;20;20160530 01:15;V;;;;;;
B;143;1552524;21;20160530 01:15;;;23;ELLIOTT ST;BELFIELD;2191;448.9;M;20160312;20160511;1022000;R2;R;RESIDENCE;;ERS;;0;AK444643;
C;143;1552524;21;20160530 01:15;A/323568;
D;143;1552524;21;20160530 01:15;P;;;;;;
D;143;1552524;21;20160530 01:15;P;;;;;;
D;143;1552524;21;20160530 01:15;V;;;;;;
D;143;1552524;21;20160530 01:15;V;;;;;;
B;143;1555353;22;20160530 01:15;;1;101;MADELINE ST;BELFIELD;2191;;;20160318;20160506;785000;;R;RESIDENCE;1;;;0;AK441603;
C;143;1555353;22;20160530 01:15;1/SP34102;
D;143;1555353;22;20160530 01:15;P;;;;;;
D;143;1555353;22;20160530 01:15;P;;;;;;
D;143;1555353;22;20160530 01:15;V;;;;;;
D;143;1555353;22;20160530 01:15;V;;;;;;
B;143;3832505;23;20160530 01:15;;18;8;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20160319;20160516;621000;;R;RESIDENCE;18;;;0;AK455230;
C;143;3832505;23;20160530 01:15;18/SP91136;
D;143;3832505;23;20160530 01:15;P;;;;;;
D;143;3832505;23;20160530 01:15;P;;;;;;
D;143;3832505;23;20160530 01:15;V;;;;;;
D;143;3832505;23;20160530 01:15;V;;;;;;
B;143;3704264;24;20160530 01:15;BUILDING O;2;81;COURALLIE AVE;HOMEBUSH WEST;2140;211;M;20101207;20160427;560000;;R;RESIDENCE;608;;;0;AK443865;
C;143;3704264;24;20160530 01:15;608/SP92918;
D;143;3704264;24;20160530 01:15;P;;;;;;
D;143;3704264;24;20160530 01:15;P;;;;;;
D;143;3704264;24;20160530 01:15;V;;;;;;
B;143;3704264;25;20160530 01:15;BUILDING O;301;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20121002;20160427;465000;;R;RESIDENCE;631;;;0;AK414190;
C;143;3704264;25;20160530 01:15;631/SP92918;
D;143;3704264;25;20160530 01:15;P;;;;;;
D;143;3704264;25;20160530 01:15;V;;;;;;
