A;RTSALEDATA;620;20160222 01:18;VALNET;
B;620;1256476;1;20160222 01:18;;;25;NORMAN RD;MUDGEE;2850;823;M;20151222;20160202;280000;R1;R;RESIDENCE;;AAC;;0;AK221501;
C;620;1256476;1;20160222 01:18;111/264562;
D;620;1256476;1;20160222 01:18;P;;;;;;
D;620;1256476;1;20160222 01:18;P;;;;;;
D;620;1256476;1;20160222 01:18;V;;;;;;
B;620;1259541;2;20160222 01:18;;;6;LYNNE ST;GULGONG;2852;557;M;20151221;20160211;205000;R1;R;RESIDENCE;;AAN;;0;AK223292;
C;620;1259541;2;20160222 01:18;11/790456;
D;620;1259541;2;20160222 01:18;P;;;;;;
D;620;1259541;2;20160222 01:18;P;;;;;;
D;620;1259541;2;20160222 01:18;V;;;;;;
D;620;1259541;2;20160222 01:18;V;;;;;;
B;620;1282054;3;20160222 01:18;;;15;CAMPBELL ST;KANDOS;2848;3035;M;20151015;20160217;180000;RU5;R;RESIDENCE;;VVK;;0;AK228458;
C;620;1282054;3;20160222 01:18;A, B/400189;
D;620;1282054;3;20160222 01:18;P;;;;;;
D;620;1282054;3;20160222 01:18;P;;;;;;
D;620;1282054;3;20160222 01:18;V;;;;;;
D;620;1282054;3;20160222 01:18;V;;;;;;
B;620;3681989;4;20160222 01:18;;;871;AARONS PASS RD;CARCALGONG;2850;10.86;H;20151223;20160203;220000;R5;V;VACANT LAND;;RRD;;0;AK204202;
C;620;3681989;4;20160222 01:18;102/818988;
D;620;3681989;4;20160222 01:18;P;;;;;;
D;620;3681989;4;20160222 01:18;P;;;;;;
D;620;3681989;4;20160222 01:18;V;;;;;;
D;620;3681989;4;20160222 01:18;V;;;;;;
B;620;3898604;5;20160222 01:18;;;4;MICHELLE CT;MUDGEE;2850;801;M;20151123;20160205;155000;R1;V;VACANT LAND;;AAS;;0;AK216019;
C;620;3898604;5;20160222 01:18;7/1215203;
D;620;3898604;5;20160222 01:18;P;;;;;;
D;620;3898604;5;20160222 01:18;V;;;;;;
Z;29;5;5;17;
