A;RTSALEDATA;526;20160201 01:27;VALNET;
B;526;422764;1;20160201 01:27;;;;HALL CRES;CROOKWELL;2583;978.7;M;20151215;20160118;215000;R2;R;RESIDENCE;;UAB;;0;AK166897;
C;526;422764;1;20160201 01:27;49/250695;
D;526;422764;1;20160201 01:27;P;;;;;;
D;526;422764;1;20160201 01:27;V;;;;;;
D;526;422764;1;20160201 01:27;V;;;;;;
B;526;423135;2;20160201 01:27;;;79;SPRING ST;CROOKWELL;2583;502.9;M;20151223;20160118;241000;R2;R;RESIDENCE;;UAA;;0;AK163425;
C;526;423135;2;20160201 01:27;B/359415;
D;526;423135;2;20160201 01:27;P;;;;;;
D;526;423135;2;20160201 01:27;V;;;;;;
B;526;447916;3;20160201 01:27;;;63;MACARTHUR ST;TARALGA;2580;8094;M;20151120;20160119;241000;RU5;R;RESIDENCE;;UZQ;;0;AK162709;
C;526;447916;3;20160201 01:27;78/13/976169;
D;526;447916;3;20160201 01:27;P;;;;;;
D;526;447916;3;20160201 01:27;V;;;;;;
D;526;447916;3;20160201 01:27;V;;;;;;
B;526;447294;4;20160201 01:27;;;1873;BRAYTON RD;BIG HILL;2579;16.97;H;20151216;20160118;450000;RU2;R;RESIDENCE;;UHK;;0;AK163554;
C;526;447294;4;20160201 01:27;2/830329;
D;526;447294;4;20160201 01:27;P;;;;;;
D;526;447294;4;20160201 01:27;P;;;;;;
D;526;447294;4;20160201 01:27;V;;;;;;
D;526;447294;4;20160201 01:27;V;;;;;;
B;526;3057062;5;20160201 01:27;;;40;GUINEACOR RD S;TARALGA;2580;66.71;H;20151119;20160115;750000;RU1;R;RESIDENCE;;UHM;;0;AK158048;
C;526;3057062;5;20160201 01:27;2/1063208;
D;526;3057062;5;20160201 01:27;P;;;;;;
D;526;3057062;5;20160201 01:27;V;;;;;;
D;526;3057062;5;20160201 01:27;V;;;;;;
B;526;3077876;6;20160201 01:27;;;34;BARRY PL;CROOKWELL;2583;1000;M;20151223;20160122;430000;R2;R;RESIDENCE;;UAA;;0;AK173974;
C;526;3077876;6;20160201 01:27;36/1065616;
D;526;3077876;6;20160201 01:27;P;;;;;;
D;526;3077876;6;20160201 01:27;V;;;;;;
B;526;3219928;7;20160201 01:27;;;735;WOODVILLE RD;BINDA;2583;73.21;H;20151218;20160121;635000;RU2;3;FARM;;UHC;;0;AK177284;
C;526;3219928;7;20160201 01:27;3/1090059;
D;526;3219928;7;20160201 01:27;P;;;;;;
D;526;3219928;7;20160201 01:27;P;;;;;;
D;526;3219928;7;20160201 01:27;V;;;;;;
B;526;3890841;8;20160201 01:27;;;180;RANGE RD;BANNISTER;2580;39.57;H;20151118;20151225;240000;RU2;V;VACANT LAND;;UHI;;0;AK157305;
C;526;3890841;8;20160201 01:27;10/1214448;
D;526;3890841;8;20160201 01:27;P;;;;;;
D;526;3890841;8;20160201 01:27;V;;;;;;
D;526;3890841;8;20160201 01:27;V;;;;;;
B;526;3905407;9;20160201 01:27;;;;SUNNYSIDE RD;CROOKED CORNER;2583;100.52;H;20150513;20151102;210385;;V;VACANT LAND;;;;0;AK50146;
C;526;3905407;9;20160201 01:27;PT 61/1212650;
D;526;3905407;9;20160201 01:27;P;;;;;;
D;526;3905407;9;20160201 01:27;V;;;;;;
D;526;3905407;9;20160201 01:27;V;;;;;;
D;526;3905407;9;20160201 01:27;V;;;;;;
B;526;3905487;10;20160201 01:27;;;;BRAYTON RD;BIG HILL;2579;33.69;H;20151202;20160121;94950;;3;RURAL;;;;0;AK158291;
C;526;3905487;10;20160201 01:27;62/750023;
D;526;3905487;10;20160201 01:27;P;;;;;;
D;526;3905487;10;20160201 01:27;P;;;;;;
D;526;3905487;10;20160201 01:27;P;;;;;;
D;526;3905487;10;20160201 01:27;V;;;;;;
B;526;3905488;11;20160201 01:27;;;;BRAYTON RD;BIG HILL;2579;132.36;H;20151116;20151223;159950;;V;VACANT LAND;;;;0;AK164141;
C;526;3905488;11;20160201 01:27;99, 104/750023;
D;526;3905488;11;20160201 01:27;P;;;;;;
D;526;3905488;11;20160201 01:27;P;;;;;;
D;526;3905488;11;20160201 01:27;P;;;;;;
D;526;3905488;11;20160201 01:27;V;;;;;;
B;526;3905471;12;20160201 01:27;;;282;CRAIGS RD;YALBRAITH;2580;97.84;H;20151030;20151223;462000;;V;VACANT LAND;;;;0;AK156580;
C;526;3905471;12;20160201 01:27;100, 101, 102/753065 1/1104925 Enclosure Permit 27782;
D;526;3905471;12;20160201 01:27;P;;;;;;
D;526;3905471;12;20160201 01:27;V;;;;;;
Z;63;12;12;37;
