A;RTSALEDATA;240;20160111 01:18;VALNET;
B;240;2638037;1;20160111 01:18;;;62;WAMBOIN ST;GILGANDRA;2827;916.8;M;20151119;20151214;180000;R1;R;RESIDENCE;;GSR;;0;AK100498;
C;240;2638037;1;20160111 01:18;B/403276;
D;240;2638037;1;20160111 01:18;P;;;;;;
D;240;2638037;1;20160111 01:18;P;;;;;;
D;240;2638037;1;20160111 01:18;V;;;;;;
B;240;2638218;2;20160111 01:18;;;23;WAUGAN ST;GILGANDRA;2827;619.7;M;20151016;20151127;95000;R1;R;RESIDENCE;;GSR;;0;AK47163;
C;240;2638218;2;20160111 01:18;13/240296;
D;240;2638218;2;20160111 01:18;P;;;;;;
D;240;2638218;2;20160111 01:18;V;;;;;;
D;240;2638218;2;20160111 01:18;V;;;;;;
Z;12;2;2;6;
