A;RTSALEDATA;097;20160606 01:26;VALNET;
B;097;2887036;1;20160606 01:26;;;2;FAIRWAY VIEW;CATALINA;2536;468.7;M;20160427;20160524;435000;R2;R;RESIDENCE;;EYN;;0;AK475295;
C;097;2887036;1;20160606 01:26;11/270266;
D;097;2887036;1;20160606 01:26;P;;;;;;
D;097;2887036;1;20160606 01:26;V;;;;;;
D;097;2887036;1;20160606 01:26;V;;;;;;
B;097;2891997;2;20160606 01:26;;;;SPENCER ST;MORUYA;2537;18.26;H;20160304;20160408;560000;R2;V;VACANT LAND;;EVB;;0;AK470138;
C;097;2891997;2;20160606 01:26;11/1008755;
D;097;2891997;2;20160606 01:26;P;;;;;;
D;097;2891997;2;20160606 01:26;P;;;;;;
D;097;2891997;2;20160606 01:26;V;;;;;;
B;097;3037483;3;20160606 01:26;;;5;COURTENAY CRES;LONG BEACH;2536;890.1;M;20160428;20160518;180000;R2;V;VACANT LAND;;EXK;;0;AK468137;
C;097;3037483;3;20160606 01:26;209/1059058;
D;097;3037483;3;20160606 01:26;P;;;;;;
D;097;3037483;3;20160606 01:26;P;;;;;;
D;097;3037483;3;20160606 01:26;V;;;;;;
B;097;3026041;4;20160606 01:26;;;;PRINCES HWY;MORUYA;2537;11.95;H;20160330;20160429;335000;R;V;VACANT LAND;;DMF;;0;AK467158;
C;097;3026041;4;20160606 01:26;4/244934;
D;097;3026041;4;20160606 01:26;P;;;;;;
D;097;3026041;4;20160606 01:26;P;;;;;;
D;097;3026041;4;20160606 01:26;P;;;;;;
D;097;3026041;4;20160606 01:26;V;;;;;;
D;097;3026041;4;20160606 01:26;V;;;;;;
B;097;3069032;5;20160606 01:26;;;15;DULIP CL;DALMENY;2546;804;M;20160413;20160525;359000;R2;R;RESIDENCE;;EWR;;0;AK477046;
C;097;3069032;5;20160606 01:26;16/1064369;
D;097;3069032;5;20160606 01:26;P;;;;;;
D;097;3069032;5;20160606 01:26;P;;;;;;
D;097;3069032;5;20160606 01:26;V;;;;;;
D;097;3069032;5;20160606 01:26;V;;;;;;
B;097;3063572;6;20160606 01:26;;;14;BROOMFIELD CRES;LONG BEACH;2536;861.9;M;20160419;20160531;120000;R2;V;VACANT LAND;;EXK;;0;AK479503;
C;097;3063572;6;20160606 01:26;334/1063282;
D;097;3063572;6;20160606 01:26;P;;;;;;
D;097;3063572;6;20160606 01:26;V;;;;;;
B;097;3139477;7;20160606 01:26;;;52;YACCABA DR;MORUYA;2537;4.64;H;20160311;20160516;785000;E4;R;RESIDENCE;;ELB;;0;AK460167;
C;097;3139477;7;20160606 01:26;23/1076305 Enclosure Permit 513860;
D;097;3139477;7;20160606 01:26;P;;;;;;
D;097;3139477;7;20160606 01:26;P;;;;;;
D;097;3139477;7;20160606 01:26;V;;;;;;
D;097;3139477;7;20160606 01:26;V;;;;;;
B;097;1000473;8;20160606 01:26;;;59;CALGA CRES;CATALINA;2536;600.7;M;20160503;20160520;415000;R2;R;RESIDENCE;;EYP;;0;AK467546;
C;097;1000473;8;20160606 01:26;28/242907;
D;097;1000473;8;20160606 01:26;P;;;;;;
D;097;1000473;8;20160606 01:26;V;;;;;;
B;097;999988;9;20160606 01:26;;;352;BEACH RD;BATEHAVEN;2536;765.1;M;20160307;20160506;560000;R2;R;RESIDENCE;;EYG;;0;AK471678;
C;097;999988;9;20160606 01:26;43/18177;
D;097;999988;9;20160606 01:26;P;;;;;;
D;097;999988;9;20160606 01:26;P;;;;;;
D;097;999988;9;20160606 01:26;P;;;;;;
D;097;999988;9;20160606 01:26;P;;;;;;
D;097;999988;9;20160606 01:26;V;;;;;;
B;097;999566;10;20160606 01:26;;;16;BATEHAVEN RD;BATEHAVEN;2536;720.8;M;20160421;20160502;480000;R2;R;RESIDENCE;;EYL;;0;AK473304;
C;097;999566;10;20160606 01:26;6/25267;
D;097;999566;10;20160606 01:26;P;;;;;;
D;097;999566;10;20160606 01:26;V;;;;;;
D;097;999566;10;20160606 01:26;V;;;;;;
B;097;1004955;11;20160606 01:26;;3;6;PACIFIC ST;BATEMANS BAY;2536;;;20160407;20160519;268000;;R;RESIDENCE;3;;;0;AK468858;
C;097;1004955;11;20160606 01:26;3/SP19381;
D;097;1004955;11;20160606 01:26;P;;;;;;
D;097;1004955;11;20160606 01:26;V;;;;;;
B;097;1007925;12;20160606 01:26;;;12;BENANDRA FOREST PL;LONG BEACH;2536;1.15;H;20160415;20160513;175000;E4;V;VACANT LAND;;EKB;;0;AK471805;
C;097;1007925;12;20160606 01:26;165/1010078;
D;097;1007925;12;20160606 01:26;P;;;;;;
D;097;1007925;12;20160606 01:26;P;;;;;;
D;097;1007925;12;20160606 01:26;V;;;;;;
B;097;1021486;13;20160606 01:26;;;14;NELLIGEN PL;NELLIGEN;2536;822;M;20160330;20160429;230000;RU5;R;RESIDENCE;;ESC;;0;AK467952;
C;097;1021486;13;20160606 01:26;53/238097;
D;097;1021486;13;20160606 01:26;P;;;;;;
D;097;1021486;13;20160606 01:26;V;;;;;;
B;097;1002699;14;20160606 01:26;;;72;MELALEUCA CRES;CATALINA;2536;713.8;M;20160408;20160520;410000;R2;R;RESIDENCE;;EYO;;0;AK474810;
C;097;1002699;14;20160606 01:26;107/815513;
D;097;1002699;14;20160606 01:26;P;;;;;;
D;097;1002699;14;20160606 01:26;V;;;;;;
D;097;1002699;14;20160606 01:26;V;;;;;;
B;097;1010680;15;20160606 01:26;;;3;HAWDONS COVE;TUROSS HEAD;2537;1.57;H;20160222;20160523;1318000;E4;R;RESIDENCE;;EYX;;0;AK479546;
C;097;1010680;15;20160606 01:26;3, 4/259656;
D;097;1010680;15;20160606 01:26;P;;;;;;
D;097;1010680;15;20160606 01:26;P;;;;;;
D;097;1010680;15;20160606 01:26;V;;;;;;
B;097;1005857;16;20160606 01:26;;3;14;KUPPA AVE;MALUA BAY;2536;;;20160407;20160520;280000;;R;RESIDENCE;3;;;0;AK470023;
C;097;1005857;16;20160606 01:26;3/SP32114;
D;097;1005857;16;20160606 01:26;P;;;;;;
D;097;1005857;16;20160606 01:26;P;;;;;;
D;097;1005857;16;20160606 01:26;V;;;;;;
D;097;1005857;16;20160606 01:26;V;;;;;;
B;097;1005907;17;20160606 01:26;;;15;MILLAMURRA ST;MALUA BAY;2536;556.4;M;20160330;20160513;445000;R2;R;RESIDENCE;;EXV;;0;AK469107;
C;097;1005907;17;20160606 01:26;1106/236653;
D;097;1005907;17;20160606 01:26;P;;;;;;
D;097;1005907;17;20160606 01:26;P;;;;;;
D;097;1005907;17;20160606 01:26;V;;;;;;
D;097;1005907;17;20160606 01:26;V;;;;;;
D;097;1005907;17;20160606 01:26;V;;;;;;
D;097;1005907;17;20160606 01:26;V;;;;;;
D;097;1005907;17;20160606 01:26;V;;;;;;
B;097;1005926;18;20160606 01:26;;;10;MIMOSA PL;MALUA BAY;2536;692.1;M;20160408;20160520;459000;R2;R;RESIDENCE;;EXV;;0;AK477208;
C;097;1005926;18;20160606 01:26;23/806980;
D;097;1005926;18;20160606 01:26;P;;;;;;
D;097;1005926;18;20160606 01:26;V;;;;;;
B;097;1008889;19;20160606 01:26;;;32;BODALLA PARK DR;BODALLA;2545;1.511;H;20160415;20160520;420000;R5;R;RESIDENCE;;EMC;;0;AK472323;
