A;RTSALEDATA;537;20160606 01:35;VALNET;
B;537;1221033;1;20160606 01:35;;;152;MOUNT HOPE RD;COOLAH;2843;1141;H;20160406;20160506;1550000;RU1;3;FARM/RURAL;;RGB;;0;AK471863;
C;537;1221033;1;20160606 01:35;13/754967;
D;537;1221033;1;20160606 01:35;P;;;;;;
D;537;1221033;1;20160606 01:35;P;;;;;;
D;537;1221033;1;20160606 01:35;V;;;;;;
B;537;1221409;2;20160606 01:35;;;53;DENMAN ST;MERRYGOEN;2831;5597;M;20160420;20160523;88000;RU1;R;RESIDENCE;;HFS;;0;AK472244;
C;537;1221409;2;20160606 01:35;53/1166452;
D;537;1221409;2;20160606 01:35;P;;;;;;
D;537;1221409;2;20160606 01:35;V;;;;;;
D;537;1221409;2;20160606 01:35;V;;;;;;
B;537;1220061;3;20160606 01:35;;;26;NOTT ST;DUNEDOO;2844;4294;M;20160421;20160518;150000;R1;R;RESIDENCE;;ADU;;0;AK479322;
C;537;1220061;3;20160606 01:35;1/1003018;
D;537;1220061;3;20160606 01:35;P;;;;;;
D;537;1220061;3;20160606 01:35;P;;;;;;
D;537;1220061;3;20160606 01:35;V;;;;;;
D;537;1220061;3;20160606 01:35;V;;;;;;
B;537;3659773;4;20160606 01:35;;;885;BOOMLEY;DUNEDOO;2844;322.7;H;20160415;20160513;555000;RU1;3;FARM;;RFD;;0;AK460725;
C;537;3659773;4;20160606 01:35;1/1156769;
D;537;3659773;4;20160606 01:35;P;;;;;;
D;537;3659773;4;20160606 01:35;P;;;;;;
D;537;3659773;4;20160606 01:35;V;;;;;;
B;537;3251913;5;20160606 01:35;BIAMBLE;;562;COONABARABRAN RD;MENDOORAN;2842;434.05;H;20160519;20160519;470000;RU1;V;VACANT LAND;;RFM;;0;AK466029;
C;537;3251913;5;20160606 01:35;4, 11, 12, 13, 14, 15, 16, 17, 25/753366 3/1012008;
D;537;3251913;5;20160606 01:35;P;;;;;;
D;537;3251913;5;20160606 01:35;P;;;;;;
D;537;3251913;5;20160606 01:35;V;;;;;;
B;537;3934325;6;20160606 01:35;;;;TIMOR RD;COONABARABRAN;2357;5501;M;20151110;20160506;275;;V;VACANT LAND;;;;0;AK459932;
C;537;3934325;6;20160606 01:35;1/1217459;
D;537;3934325;6;20160606 01:35;P;;;;;;
D;537;3934325;6;20160606 01:35;P;;;;;;
D;537;3934325;6;20160606 01:35;V;;;;;;
B;537;3934330;7;20160606 01:35;;;;WARRUMBUNGLES WAY;COOLAH;2843;11.23;H;20151117;20160422;12353;;V;VACANT LAND;;;;0;AK460241;
C;537;3934330;7;20160606 01:35;1/1216810;
D;537;3934330;7;20160606 01:35;P;;;;;;
D;537;3934330;7;20160606 01:35;P;;;;;;
D;537;3934330;7;20160606 01:35;V;;;;;;
B;537;3934335;8;20160606 01:35;;;;NEWELL HWY;COONABARABRAN;2357;3.3;H;20151120;20160506;3698;;V;VACANT LAND;;;;0;AK460727;
C;537;3934335;8;20160606 01:35;1/1217512;
D;537;3934335;8;20160606 01:35;P;;;;;;
D;537;3934335;8;20160606 01:35;P;;;;;;
D;537;3934335;8;20160606 01:35;V;;;;;;
B;537;3935426;9;20160606 01:35;;;;TONGY RD;COOLAH;2843;2.323;H;20151102;20160415;3493;;V;VACANT LAND;;;;0;AK460340;
C;537;3935426;9;20160606 01:35;2/1217728;
D;537;3935426;9;20160606 01:35;P;;;;;;
D;537;3935426;9;20160606 01:35;V;;;;;;
B;537;3935420;10;20160606 01:35;;;;WARRUMBUNGLES WAY;COOLAH;2843;5.666;H;20151117;20160422;6160;;V;VACANT LAND;;;;0;AK459515;
C;537;3935420;10;20160606 01:35;1/1217727;
D;537;3935420;10;20160606 01:35;P;;;;;;
D;537;3935420;10;20160606 01:35;V;;;;;;
Z;51;10;10;29;
