A;RTSALEDATA;221;20160404 01:15;VALNET;
B;221;2433082;1;20160404 01:15;;;9;BAMBIL ST;GREYSTANES;2145;556.4;M;20151204;20160309;655000;R2;R;RESIDENCE;;AAB;;0;AK312689;
C;221;2433082;1;20160404 01:15;28/233739;
D;221;2433082;1;20160404 01:15;P;;;;;;
D;221;2433082;1;20160404 01:15;V;;;;;;
B;221;2431802;2;20160404 01:15;;;40;ADLER PDE;GREYSTANES;2145;556.4;M;20160206;20160321;741730;R2;R;RESIDENCE;;AAJ;;0;AK311715;
C;221;2431802;2;20160404 01:15;151/209054;
D;221;2431802;2;20160404 01:15;P;;;;;;
D;221;2431802;2;20160404 01:15;P;;;;;;
D;221;2431802;2;20160404 01:15;V;;;;;;
D;221;2431802;2;20160404 01:15;V;;;;;;
B;221;2437301;3;20160404 01:15;;4;31;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20160201;20160318;565000;;R;RESIDENCE;4;;;0;AK321213;
C;221;2437301;3;20160404 01:15;4/SP56456;
D;221;2437301;3;20160404 01:15;P;;;;;;
D;221;2437301;3;20160404 01:15;V;;;;;;
B;221;2459853;4;20160404 01:15;;5;167;TARGO RD;GIRRAWEEN;2145;;;20160117;20160318;620000;;R;RESIDENCE;5;;;0;AK303169;
C;221;2459853;4;20160404 01:15;5/SP62627;
D;221;2459853;4;20160404 01:15;P;;;;;;
D;221;2459853;4;20160404 01:15;P;;;;;;
D;221;2459853;4;20160404 01:15;V;;;;;;
D;221;2459853;4;20160404 01:15;V;;;;;;
B;221;2457234;5;20160404 01:15;;;26;ROBILLIARD ST;MAYS HILL;2145;790.4;M;20141201;20160210;1700000;R4;R;RESIDENCE;;AAW;;0;AK305737;
C;221;2457234;5;20160404 01:15;96/13239;
D;221;2457234;5;20160404 01:15;P;;;;;;
D;221;2457234;5;20160404 01:15;V;;;;;;
B;221;2457235;6;20160404 01:15;;;24;ROBILLIARD ST;MAYS HILL;2145;830;M;20141201;20160210;1730000;R4;R;RESIDENCE;;AAW;;0;AK305667;
C;221;2457235;6;20160404 01:15;97/13239;
D;221;2457235;6;20160404 01:15;P;;;;;;
D;221;2457235;6;20160404 01:15;V;;;;;;
D;221;2457235;6;20160404 01:15;V;;;;;;
