A;RTSALEDATA;002;20160208 01:12;VALNET;
B;002;2834835;1;20160208 01:12;;;1230;GRESFORD RD;VACY;2421;132.7;H;20151110;20160201;2262000;RU1;3;RURAL;;RAK;;0;AK194661;
C;002;2834835;1;20160208 01:12;1/151018;
D;002;2834835;1;20160208 01:12;P;;;;;;
D;002;2834835;1;20160208 01:12;V;;;;;;
D;002;2834835;1;20160208 01:12;V;;;;;;
B;002;3412279;2;20160208 01:12;;;45;QUARTPOT CREEK RD;UNDERBANK;2420;25.51;H;20150709;20151007;5300000;RU1;3;FARM;;RAJ;;0;AJ987237;
C;002;3412279;2;20160208 01:12;1, 2, 3/129043 PT 41, PT 43, 63/752498;
D;002;3412279;2;20160208 01:12;P;;;;;;
D;002;3412279;2;20160208 01:12;P;;;;;;
D;002;3412279;2;20160208 01:12;V;;;;;;
B;002;24792;3;20160208 01:12;;;25;GAGGIN ST;CLARENCE TOWN;2321;8100;M;20151223;20160127;420000;R5;R;RESIDENCE;;ABA;;0;AK190444;
C;002;24792;3;20160208 01:12;50/262192;
D;002;24792;3;20160208 01:12;P;;;;;;
D;002;24792;3;20160208 01:12;P;;;;;;
D;002;24792;3;20160208 01:12;P;;;;;;
D;002;24792;3;20160208 01:12;V;;;;;;
D;002;24792;3;20160208 01:12;V;;;;;;
B;002;24868;4;20160208 01:12;;;1;QUARTPOT CREEK RD;UNDERBANK;2420;157.4;H;20150709;20151007;5300000;RU1;3;FARM;;RAH;;0;AJ987237;
C;002;24868;4;20160208 01:12;4, 5/129043 PT 42, PT 68, 102, 124/752498;
D;002;24868;4;20160208 01:12;P;;;;;;
D;002;24868;4;20160208 01:12;P;;;;;;
D;002;24868;4;20160208 01:12;V;;;;;;
B;002;24875;5;20160208 01:12;;;117;QUARTPOT CREEK RD;UNDERBANK;2420;48.65;H;20150709;20151007;5300000;RU1;3;FARM;;RAH;;0;AJ987237;
C;002;24875;5;20160208 01:12;62, 64/752498;
D;002;24875;5;20160208 01:12;P;;;;;;
D;002;24875;5;20160208 01:12;P;;;;;;
D;002;24875;5;20160208 01:12;V;;;;;;
B;002;22635;6;20160208 01:12;;;17;CHURCH ST;GRESFORD;2311;1113;M;20151127;20160112;270000;RU5;R;RESIDENCE;;RAB;;0;AK173604;
C;002;22635;6;20160208 01:12;3/38141;
D;002;22635;6;20160208 01:12;P;;;;;;
D;002;22635;6;20160208 01:12;V;;;;;;
D;002;22635;6;20160208 01:12;V;;;;;;
D;002;22635;6;20160208 01:12;V;;;;;;
B;002;22810;7;20160208 01:12;;;29;HORNS CROSSING RD;VACY;2421;10.13;H;20151215;20160119;530000;RU1;R;RESIDENCE;;RAG;;0;AK182790;
C;002;22810;7;20160208 01:12;5/249257;
D;002;22810;7;20160208 01:12;P;;;;;;
D;002;22810;7;20160208 01:12;P;;;;;;
D;002;22810;7;20160208 01:12;V;;;;;;
D;002;22810;7;20160208 01:12;V;;;;;;
B;002;23185;8;20160208 01:12;;;637;BINGLEBURRA RD;SUGARLOAF;2420;56.93;H;20151102;20151202;327500;RU1;V;VACANT LAND;;RAH;;0;AK82368;
C;002;23185;8;20160208 01:12;PT 14/29270;
D;002;23185;8;20160208 01:12;P;;;;;;
D;002;23185;8;20160208 01:12;P;;;;;;
D;002;23185;8;20160208 01:12;V;;;;;;
B;002;21850;9;20160208 01:12;;;21;LORD ST;DUNGOG;2420;766.4;M;20151222;20160111;310000;R1;R;RESIDENCE;;AAA;;0;AK172939;
C;002;21850;9;20160208 01:12;10/32526;
D;002;21850;9;20160208 01:12;P;;;;;;
D;002;21850;9;20160208 01:12;V;;;;;;
B;002;3906073;10;20160208 01:12;;;;WEBBERS CREEK RD;PATERSON;2421;4944;M;20151023;20151127;138000;;V;VACANT LAND;;;;0;AK58156;
C;002;3906073;10;20160208 01:12;1/860372;
D;002;3906073;10;20160208 01:12;P;;;;;;
D;002;3906073;10;20160208 01:12;P;;;;;;
D;002;3906073;10;20160208 01:12;V;;;;;;
Z;55;10;10;33;
