A;RTSALEDATA;042;20160613 01:12;VALNET;
B;042;473057;1;20160613 01:12;;;67;WARRUMBA RD;BUMBALDRY;2794;13.6;H;20160503;20160527;90000;RU1;V;VACANT LAND;;HFW;;0;AK481282;
C;042;473057;1;20160613 01:12;6/849435;
D;042;473057;1;20160613 01:12;P;;;;;;
D;042;473057;1;20160613 01:12;P;;;;;;
D;042;473057;1;20160613 01:12;V;;;;;;
B;042;475738;2;20160613 01:12;;;1;MACASSAR ST;COWRA;2794;581.07;M;20160419;20160520;175000;R1;R;RESIDENCE;;ACC;;0;AK489961;
C;042;475738;2;20160613 01:12;4/38561;
D;042;475738;2;20160613 01:12;P;;;;;;
D;042;475738;2;20160613 01:12;P;;;;;;
D;042;475738;2;20160613 01:12;V;;;;;;
B;042;476216;3;20160613 01:12;;;8;BAKERY LANE;COWRA;2794;910.5;M;20160420;20160523;255000;B2;R;RESIDENCE;;BCM;;0;AK492280;
C;042;476216;3;20160613 01:12;8/998396;
D;042;476216;3;20160613 01:12;P;;;;;;
D;042;476216;3;20160613 01:12;P;;;;;;
D;042;476216;3;20160613 01:12;V;;;;;;
D;042;476216;3;20160613 01:12;V;;;;;;
B;042;471578;4;20160613 01:12;JANE'S GLENN;;29;NUGGET CL;WYANGALA;2808;17.22;H;20160318;20160415;270000;RU1;R;RESIDENCE;;HFE;;0;AK483333;
C;042;471578;4;20160613 01:12;8/749946;
D;042;471578;4;20160613 01:12;P;;;;;;
D;042;471578;4;20160613 01:12;V;;;;;;
D;042;471578;4;20160613 01:12;V;;;;;;
B;042;3937335;5;20160613 01:12;;;;GOODACRE LANE;WOODSTOCK;2793;1.699;H;20150901;20160422;4774;;V;VACANT LAND;;;;0;AK459689;
C;042;3937335;5;20160613 01:12;1/1214612;
D;042;3937335;5;20160613 01:12;P;;;;;;
D;042;3937335;5;20160613 01:12;P;;;;;;
D;042;3937335;5;20160613 01:12;V;;;;;;
Z;28;5;5;16;
