A;RTSALEDATA;537;20160111 01:19;VALNET;
B;537;1220008;1;20160111 01:19;;;56;DIGILAH ST;DUNEDOO;2844;986.4;M;20151201;20151211;170000;R1;R;RESIDENCE;;ADU;;0;AK99688;
C;537;1220008;1;20160111 01:19;1/357823;
D;537;1220008;1;20160111 01:19;P;;;;;;
D;537;1220008;1;20160111 01:19;V;;;;;;
B;537;3079685;2;20160111 01:19;;;;GALASHIELS RD;COOLAH;2843;499.8;H;20151216;20151223;170000;RU1;3;FARM;;RGB;;0;AK93868;
C;537;3079685;2;20160111 01:19;16/754964;
D;537;3079685;2;20160111 01:19;P;;;;;;
D;537;3079685;2;20160111 01:19;V;;;;;;
D;537;3079685;2;20160111 01:19;V;;;;;;
B;537;3900466;3;20160111 01:19;;;;JOHN RENSHAW PKWY;COONABARABRAN;2357;3.482;H;20131129;20151019;57000;;3;BOUNDARY ADJUS;;;;0;AJ963046;
C;537;3900466;3;20160111 01:19;PT 43/1211672;
D;537;3900466;3;20160111 01:19;P;;;;;;
D;537;3900466;3;20160111 01:19;V;;;;;;
Z;15;3;3;7;
