A;RTSALEDATA;050;20160229 01:12;VALNET;
B;050;2931962;1;20160229 01:12;;;11;ADAMS CT;THURGOONA;2640;653;M;20160125;20160212;370000;R1;R;RESIDENCE;;ATO;;0;AK226755;
C;050;2931962;1;20160229 01:12;110/1044366;
D;050;2931962;1;20160229 01:12;P;;;;;;
D;050;2931962;1;20160229 01:12;P;;;;;;
D;050;2931962;1;20160229 01:12;V;;;;;;
B;050;485973;2;20160229 01:12;;;854;BLACKMORE ST;WEST ALBURY;2640;692.5;M;20151204;20160212;268000;R1;R;RESIDENCE;;AMH;;0;AK234876;
C;050;485973;2;20160229 01:12;82/834051;
D;050;485973;2;20160229 01:12;P;;;;;;
D;050;485973;2;20160229 01:12;P;;;;;;
D;050;485973;2;20160229 01:12;V;;;;;;
B;050;488987;3;20160229 01:12;;;799;DELANY ST;GLENROY;2640;1012;M;20160111;20160219;380000;R1;R;RESIDENCE;;AGR;;0;AK243431;
C;050;488987;3;20160229 01:12;11/253058;
D;050;488987;3;20160229 01:12;P;;;;;;
D;050;488987;3;20160229 01:12;P;;;;;;
D;050;488987;3;20160229 01:12;V;;;;;;
D;050;488987;3;20160229 01:12;V;;;;;;
B;050;486435;4;20160229 01:12;;;18;BRIESE CT;THURGOONA;2640;682.2;M;20151214;20160115;340000;R1;R;RESIDENCE;;ATO;;0;AK171244;
C;050;486435;4;20160229 01:12;70/843335;
D;050;486435;4;20160229 01:12;P;;;;;;
D;050;486435;4;20160229 01:12;V;;;;;;
D;050;486435;4;20160229 01:12;V;;;;;;
B;050;484622;5;20160229 01:12;;;1088;ALBETTA CRES;NORTH ALBURY;2640;880;M;20151207;20160122;265000;R1;R;RESIDENCE;;AMA;;0;AK203838;
C;050;484622;5;20160229 01:12;143/244695;
D;050;484622;5;20160229 01:12;P;;;;;;
D;050;484622;5;20160229 01:12;P;;;;;;
D;050;484622;5;20160229 01:12;V;;;;;;
B;050;485031;6;20160229 01:12;;;10;ANNETTE CRES;LAVINGTON;2641;1.495;H;20151110;20160208;660000;IN1;3;INDUSTRIAL;;DTL;;0;AK237212;
C;050;485031;6;20160229 01:12;825/815599;
D;050;485031;6;20160229 01:12;P;;;;;;
D;050;485031;6;20160229 01:12;V;;;;;;
B;050;485034;7;20160229 01:12;;;18;ANNETTE CRES;LAVINGTON;2641;1992;M;20151113;20160118;615000;IN1;3;COMMERCIAL;;DTS;;0;AK164938;
C;050;485034;7;20160229 01:12;821/815599;
D;050;485034;7;20160229 01:12;P;;;;;;
D;050;485034;7;20160229 01:12;P;;;;;;
D;050;485034;7;20160229 01:12;V;;;;;;
D;050;485034;7;20160229 01:12;V;;;;;;
B;050;491545;8;20160229 01:12;;;591;HAGUE ST;LAVINGTON;2641;913.4;M;20160121;20160215;220000;R1;R;RESIDENCE;;ALV;;0;AK241126;
C;050;491545;8;20160229 01:12;1001/601331;
D;050;491545;8;20160229 01:12;P;;;;;;
D;050;491545;8;20160229 01:12;V;;;;;;
D;050;491545;8;20160229 01:12;V;;;;;;
B;050;499711;9;20160229 01:12;;;101;ST ANDREWS CCT;THURGOONA;2640;867.9;M;20151223;20160129;331000;R1;R;RESIDENCE;;ATO;;0;AK232586;
C;050;499711;9;20160229 01:12;508/259633;
D;050;499711;9;20160229 01:12;P;;;;;;
D;050;499711;9;20160229 01:12;P;;;;;;
D;050;499711;9;20160229 01:12;V;;;;;;
B;050;491850;10;20160229 01:12;;2;735;HARRIS CT;GLENROY;2640;;;20160129;20160212;190000;;R;RESIDENCE;2;;;0;AK229318;
C;050;491850;10;20160229 01:12;2/SP33799;
D;050;491850;10;20160229 01:12;P;;;;;;
D;050;491850;10;20160229 01:12;P;;;;;;
D;050;491850;10;20160229 01:12;V;;;;;;
B;050;497285;11;20160229 01:12;;28;588;OLIVER ST;LAVINGTON;2641;;;20151222;20160216;145000;;R;RESIDENCE;26;;;0;AK234904;
C;050;497285;11;20160229 01:12;26/SP14766;
D;050;497285;11;20160229 01:12;P;;;;;;
D;050;497285;11;20160229 01:12;V;;;;;;
B;050;494733;12;20160229 01:12;;;830;LESLIE DR;NORTH ALBURY;2640;1024;M;20151127;20160209;315000;IN1;R;RESIDENCE;;DNS;;0;AK231976;
C;050;494733;12;20160229 01:12;54/253579;
D;050;494733;12;20160229 01:12;P;;;;;;
D;050;494733;12;20160229 01:12;V;;;;;;
D;050;494733;12;20160229 01:12;V;;;;;;
B;050;492302;13;20160229 01:12;;;15;HILLOCK AVE;EAST ALBURY;2640;922.4;M;20160215;20160215;310000;R1;R;RESIDENCE;;AEV;;0;AK246120;
C;050;492302;13;20160229 01:12;186/882898;
D;050;492302;13;20160229 01:12;P;;;;;;
D;050;492302;13;20160229 01:12;P;;;;;;
D;050;492302;13;20160229 01:12;P;;;;;;
D;050;492302;13;20160229 01:12;P;;;;;;
D;050;492302;13;20160229 01:12;V;;;;;;
B;050;489684;14;20160229 01:12;;;705;EAST ST;EAST ALBURY;2640;967.5;M;20160106;20160216;232500;R1;R;RESIDENCE;;AEA;;0;AK234291;
C;050;489684;14;20160229 01:12;A/410013;
D;050;489684;14;20160229 01:12;P;;;;;;
D;050;489684;14;20160229 01:12;P;;;;;;
D;050;489684;14;20160229 01:12;V;;;;;;
B;050;492490;15;20160229 01:12;;;468;HOVELL ST;SOUTH ALBURY;2640;531.1;M;20151223;20160129;265000;R1;R;RESIDENCE;;ASA;;0;AK235189;
C;050;492490;15;20160229 01:12;3/784558;
D;050;492490;15;20160229 01:12;P;;;;;;
D;050;492490;15;20160229 01:12;V;;;;;;
