A;RTSALEDATA;070;20160620 01:02;VALNET;
B;070;549214;1;20160620 01:02;;;;OLD WAGGA RD;NARRANDERA;2700;178.4;H;20160311;20160408;150000;RU4;3;FARM;;SML;RM;0;AK491245;
C;070;549214;1;20160620 01:02;16/751683 Enclosure Permit 46721;
D;070;549214;1;20160620 01:02;P;;;;;;
D;070;549214;1;20160620 01:02;V;;;;;;
D;070;549214;1;20160620 01:02;V;;;;;;
B;070;550368;2;20160620 01:02;;;47;CHARLES ST;NARRANDERA;2700;422.1;M;20160503;20160531;265000;RU5;R;RESIDENCE;;NVM;;0;AK505477;
C;070;550368;2;20160620 01:02;7/880054;
D;070;550368;2;20160620 01:02;P;;;;;;
D;070;550368;2;20160620 01:02;P;;;;;;
D;070;550368;2;20160620 01:02;V;;;;;;
B;070;551389;3;20160620 01:02;;;18;HANKINSON ST;NARRANDERA;2700;2710;M;20160512;20160530;80000;RU5;R;RESIDENCE;;NUS;;0;AK508545;
C;070;551389;3;20160620 01:02;1/1003102;
D;070;551389;3;20160620 01:02;P;;;;;;
D;070;551389;3;20160620 01:02;P;;;;;;
D;070;551389;3;20160620 01:02;V;;;;;;
B;070;3939620;4;20160620 01:02;;;;STURT HWY;EUROLEY;2700;251.9;H;20160226;20160426;650000;;3;FARM/RESIDENCE;;;;0;AK500936;
C;070;3939620;4;20160620 01:02;1/651184 PT 99/754572 1/1178505;
D;070;3939620;4;20160620 01:02;P;;;;;;
D;070;3939620;4;20160620 01:02;P;;;;;;
D;070;3939620;4;20160620 01:02;V;;;;;;
Z;22;4;4;12;
