A;RTSALEDATA;224;20160201 01:27;VALNET;
B;224;2560596;1;20160201 01:27;;4;27;LEMONGROVE RD;PENRITH;2750;;;20151204;20160115;340000;;R;RESIDENCE;4;;;0;AK163069;
C;224;2560596;1;20160201 01:27;4/SP65326;
D;224;2560596;1;20160201 01:27;P;;;;;;
D;224;2560596;1;20160201 01:27;P;;;;;;
D;224;2560596;1;20160201 01:27;V;;;;;;
D;224;2560596;1;20160201 01:27;V;;;;;;
B;224;2880262;2;20160201 01:27;;;200;GREAT WESTERN HWY;ST MARYS;2760;2422;M;20150422;20151208;1525500;R3;V;VACANT LAND;;CMD;;0;AK154103;
C;224;2880262;2;20160201 01:27;10/1034770;
D;224;2880262;2;20160201 01:27;P;;;;;;
D;224;2880262;2;20160201 01:27;V;;;;;;
B;224;2943413;3;20160201 01:27;;5;103;THE LAKES DRIVE;GLENMORE PARK;2745;;;20151211;20160122;530000;;R;RESIDENCE;5;;;0;AK170309;
C;224;2943413;3;20160201 01:27;5/SP68313;
D;224;2943413;3;20160201 01:27;P;;;;;;
D;224;2943413;3;20160201 01:27;V;;;;;;
B;224;3428301;4;20160201 01:27;;30;22;RODGERS ST;KINGSWOOD;2747;139;M;20151209;20160120;410000;;R;RESIDENCE;30;;;0;AK164845;
C;224;3428301;4;20160201 01:27;30/SP81527;
D;224;3428301;4;20160201 01:27;P;;;;;;
D;224;3428301;4;20160201 01:27;P;;;;;;
D;224;3428301;4;20160201 01:27;V;;;;;;
D;224;3428301;4;20160201 01:27;V;;;;;;
B;224;2527883;5;20160201 01:27;;;47;ALBERT ST;WERRINGTON;2747;306.7;M;20151124;20160120;529000;R3;R;RESIDENCE;;DMD;;0;AK169493;
C;224;2527883;5;20160201 01:27;30/860057;
D;224;2527883;5;20160201 01:27;P;;;;;;
D;224;2527883;5;20160201 01:27;P;;;;;;
D;224;2527883;5;20160201 01:27;V;;;;;;
D;224;2527883;5;20160201 01:27;V;;;;;;
B;224;2528776;6;20160201 01:27;;;15;ANDROMEDA DR;CRANEBROOK;2749;450.9;M;20151202;20160114;580000;R2;R;RESIDENCE;;RAV;;0;AK174558;
C;224;2528776;6;20160201 01:27;1311/827581;
D;224;2528776;6;20160201 01:27;P;;;;;;
D;224;2528776;6;20160201 01:27;V;;;;;;
D;224;2528776;6;20160201 01:27;V;;;;;;
B;224;2541488;7;20160201 01:27;;;32;CORSAIR CRES;CRANEBROOK;2749;581;M;20151122;20160120;645000;R2;R;RESIDENCE;;RAV;;0;AK169291;
C;224;2541488;7;20160201 01:27;407/747673;
D;224;2541488;7;20160201 01:27;P;;;;;;
D;224;2541488;7;20160201 01:27;P;;;;;;
D;224;2541488;7;20160201 01:27;V;;;;;;
D;224;2541488;7;20160201 01:27;V;;;;;;
B;224;2536089;8;20160201 01:27;;;18;CALYPSO RD;CRANEBROOK;2749;560.1;M;20151117;20160118;683550;R2;R;RESIDENCE;;RAV;;0;AK165997;
C;224;2536089;8;20160201 01:27;6/785832;
D;224;2536089;8;20160201 01:27;P;;;;;;
D;224;2536089;8;20160201 01:27;P;;;;;;
D;224;2536089;8;20160201 01:27;P;;;;;;
D;224;2536089;8;20160201 01:27;V;;;;;;
D;224;2536089;8;20160201 01:27;V;;;;;;
B;224;2541590;9;20160201 01:27;;;15;COWAN PL;GLENMORE PARK;2745;467.7;M;20151206;20160118;540000;R2;R;RESIDENCE;;RKL;;0;AK163203;
C;224;2541590;9;20160201 01:27;314/869636;
D;224;2541590;9;20160201 01:27;P;;;;;;
D;224;2541590;9;20160201 01:27;P;;;;;;
D;224;2541590;9;20160201 01:27;V;;;;;;
D;224;2541590;9;20160201 01:27;V;;;;;;
B;224;2544254;10;20160201 01:27;;;1;GILBERT ST;COLYTON;2760;588;M;20151130;20160115;490000;R2;R;RESIDENCE;;RAC;;0;AK153536;
C;224;2544254;10;20160201 01:27;81/251252;
D;224;2544254;10;20160201 01:27;P;;;;;;
D;224;2544254;10;20160201 01:27;P;;;;;;
D;224;2544254;10;20160201 01:27;V;;;;;;
B;224;2530876;11;20160201 01:27;;2;26;BARONESA RD;SOUTH PENRITH;2750;;;20151203;20160119;470000;;R;RESIDENCE;2;;;0;AK165733;
C;224;2530876;11;20160201 01:27;2/SP50388;
D;224;2530876;11;20160201 01:27;P;;;;;;
D;224;2530876;11;20160201 01:27;P;;;;;;
D;224;2530876;11;20160201 01:27;V;;;;;;
D;224;2530876;11;20160201 01:27;V;;;;;;
B;224;2539143;12;20160201 01:27;;;21;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20151209;20160122;830000;R2;R;RESIDENCE;;RGG;;0;AK174333;
C;224;2539143;12;20160201 01:27;251/240525;
D;224;2539143;12;20160201 01:27;P;;;;;;
D;224;2539143;12;20160201 01:27;P;;;;;;
D;224;2539143;12;20160201 01:27;V;;;;;;
B;224;2547393;13;20160201 01:27;;14;29;FIRST ST;KINGSWOOD;2747;;;20151123;20160118;350000;;R;RESIDENCE;14;;;0;AK165396;
C;224;2547393;13;20160201 01:27;14/SP30984;
D;224;2547393;13;20160201 01:27;P;;;;;;
D;224;2547393;13;20160201 01:27;P;;;;;;
D;224;2547393;13;20160201 01:27;V;;;;;;
D;224;2547393;13;20160201 01:27;V;;;;;;
B;224;2550056;14;20160201 01:27;;;21;GLENVIEW ST;ST MARYS;2760;670.3;M;20150507;20150507;15000;R2;R;RESIDENCE;;RAC;;0;AJ492039;
C;224;2550056;14;20160201 01:27;21, 22/C/2131;
D;224;2550056;14;20160201 01:27;P;;;;;;
D;224;2550056;14;20160201 01:27;V;;;;;;
B;224;2534020;15;20160201 01:27;;;10;BREN CL;ST CLAIR;2759;727.3;M;20151123;20160122;678000;R2;R;RESIDENCE;;RAA;;0;AK173400;
C;224;2534020;15;20160201 01:27;86/261707;
D;224;2534020;15;20160201 01:27;P;;;;;;
D;224;2534020;15;20160201 01:27;V;;;;;;
B;224;2539259;16;20160201 01:27;;;18;CHISHOLM AVE;WERRINGTON COUNTY;2747;701.9;M;20151205;20160118;475000;R2;R;RESIDENCE;;RAP;;0;AK166999;
C;224;2539259;16;20160201 01:27;128/243308;
D;224;2539259;16;20160201 01:27;P;;;;;;
D;224;2539259;16;20160201 01:27;V;;;;;;
B;224;2547428;17;20160201 01:27;;6;23;FIRST ST;KINGSWOOD;2747;;;20151120;20160120;350000;;R;RESIDENCE;6;;;0;AK165072;
C;224;2547428;17;20160201 01:27;6/SP12362;
D;224;2547428;17;20160201 01:27;P;;;;;;
D;224;2547428;17;20160201 01:27;V;;;;;;
B;224;2550259;18;20160201 01:27;;;22;GOLDMARK CRES;CRANEBROOK;2749;331;M;20151116;20160115;550000;R2;R;RESIDENCE;;RAV;;0;AK157382;
C;224;2550259;18;20160201 01:27;3/831186;
D;224;2550259;18;20160201 01:27;P;;;;;;
D;224;2550259;18;20160201 01:27;V;;;;;;
B;224;2531462;19;20160201 01:27;;;15;BEAUTY POINT CRES;LEONAY;2750;803;M;20151122;20160113;710000;R2;R;RESIDENCE;;RGN;;0;AK156343;
C;224;2531462;19;20160201 01:27;8/236060;
D;224;2531462;19;20160201 01:27;P;;;;;;
D;224;2531462;19;20160201 01:27;V;;;;;;
B;224;2542316;20;20160201 01:27;;;14;DAMPIER AVE;WERRINGTON COUNTY;2747;625;M;20151202;20160115;600000;R2;R;RESIDENCE;;RAP;;0;AK152072;
C;224;2542316;20;20160201 01:27;743/259430;
D;224;2542316;20;20160201 01:27;P;;;;;;
D;224;2542316;20;20160201 01:27;P;;;;;;
D;224;2542316;20;20160201 01:27;V;;;;;;
D;224;2542316;20;20160201 01:27;V;;;;;;
B;224;2531730;21;20160201 01:27;;;21;BELLEDALE CL;ST CLAIR;2759;600.2;M;20151116;20160119;865000;R2;R;RESIDENCE;;RAA;;0;AK174461;
C;224;2531730;21;20160201 01:27;34/866865;
D;224;2531730;21;20160201 01:27;P;;;;;;
D;224;2531730;21;20160201 01:27;V;;;;;;
D;224;2531730;21;20160201 01:27;V;;;;;;
B;224;2539820;22;20160201 01:27;;;2;COALLEE PL;SOUTH PENRITH;2750;649.2;M;20151116;20160121;475000;R2;R;RESIDENCE;;RGG;;0;AK167006;
C;224;2539820;22;20160201 01:27;3/247317;
D;224;2539820;22;20160201 01:27;P;;;;;;
D;224;2539820;22;20160201 01:27;P;;;;;;
D;224;2539820;22;20160201 01:27;V;;;;;;
D;224;2539820;22;20160201 01:27;V;;;;;;
B;224;2539864;23;20160201 01:27;;;12;COBBITY AVE;WERRINGTON DOWNS;2747;641.3;M;20151127;20160114;552000;R2;R;RESIDENCE;;RGU;;0;AK162826;
C;224;2539864;23;20160201 01:27;6015/260392;
D;224;2539864;23;20160201 01:27;P;;;;;;
D;224;2539864;23;20160201 01:27;P;;;;;;
D;224;2539864;23;20160201 01:27;V;;;;;;
B;224;2547982;24;20160201 01:27;;;192;FORRESTER RD;ST MARYS;2760;1.119;H;20150716;20150928;4180000;IN1;3;COMMERCIAL;;ISM;;0;AK154009;
C;224;2547982;24;20160201 01:27;105, 106/31911;
D;224;2547982;24;20160201 01:27;P;;;;;;
D;224;2547982;24;20160201 01:27;V;;;;;;
D;224;2547982;24;20160201 01:27;V;;;;;;
B;224;2531932;25;20160201 01:27;;;42;BENNETT RD;COLYTON;2760;802.75;M;20151223;20160115;275000;R2;R;RESIDENCE;;RAC;;50;AK162159;
C;224;2531932;25;20160201 01:27;1/24247;
D;224;2531932;25;20160201 01:27;P;;;;;;
D;224;2531932;25;20160201 01:27;V;;;;;;
D;224;2531932;25;20160201 01:27;V;;;;;;
B;224;2545459;26;20160201 01:27;;;1413;ELIZABETH DR;KEMPS CREEK;2178;2.023;H;20151001;20151201;6600000;RU4;3;COMMERCIAL;;RKC;;0;AK165730;
C;224;2545459;26;20160201 01:27;A/102214;
D;224;2545459;26;20160201 01:27;P;;;;;;
D;224;2545459;26;20160201 01:27;V;;;;;;
D;224;2545459;26;20160201 01:27;V;;;;;;
D;224;2545459;26;20160201 01:27;V;;;;;;
B;224;2548235;27;20160201 01:27;;;99;FRAGAR RD;SOUTH PENRITH;2750;607;M;20151130;20160119;660000;R2;R;RESIDENCE;;RGG;;0;AK171755;
C;224;2548235;27;20160201 01:27;121/238998;
D;224;2548235;27;20160201 01:27;P;;;;;;
D;224;2548235;27;20160201 01:27;P;;;;;;
D;224;2548235;27;20160201 01:27;V;;;;;;
D;224;2548235;27;20160201 01:27;V;;;;;;
B;224;2551013;28;20160201 01:27;;;150;GREAT WESTERN HWY;COLYTON;2760;505.9;M;20151208;20160120;465000;R2;R;RESIDENCE;;RAC;;0;AK163021;
C;224;2551013;28;20160201 01:27;18/135549;
D;224;2551013;28;20160201 01:27;P;;;;;;
D;224;2551013;28;20160201 01:27;V;;;;;;
D;224;2551013;28;20160201 01:27;V;;;;;;
B;224;2551356;29;20160201 01:27;;9;295;GREAT WESTERN HWY;EMU PLAINS;2750;330.8;M;20151204;20160115;550000;R2;R;RESIDENCE;;RGL;;0;AK162728;
C;224;2551356;29;20160201 01:27;9/285334;
D;224;2551356;29;20160201 01:27;P;;;;;;
D;224;2551356;29;20160201 01:27;V;;;;;;
D;224;2551356;29;20160201 01:27;V;;;;;;
B;224;2540596;30;20160201 01:27;;;44;COOK PDE;ST CLAIR;2759;791.2;M;20151124;20160120;710000;R2;R;RESIDENCE;;RAA;;0;AK168689;
C;224;2540596;30;20160201 01:27;4570/263114;
D;224;2540596;30;20160201 01:27;P;;;;;;
D;224;2540596;30;20160201 01:27;P;;;;;;
D;224;2540596;30;20160201 01:27;V;;;;;;
D;224;2540596;30;20160201 01:27;V;;;;;;
B;224;2532713;31;20160201 01:27;;;23;BIRMINGHAM RD;SOUTH PENRITH;2750;3308;M;20151108;20160120;1700000;R2;V;VACANT LAND;;RGG;;0;AK157904;
C;224;2532713;31;20160201 01:27;7/701874;
D;224;2532713;31;20160201 01:27;P;;;;;;
D;224;2532713;31;20160201 01:27;V;;;;;;
D;224;2532713;31;20160201 01:27;V;;;;;;
B;224;2538183;32;20160201 01:27;;;56;CATALINA ST;NORTH ST MARYS;2760;626;M;20160114;20160114;306250;R2;R;RESIDENCE;;RAE;;0;AK167147;
C;224;2538183;32;20160201 01:27;39/36640;
D;224;2538183;32;20160201 01:27;P;;;;;;
D;224;2538183;32;20160201 01:27;V;;;;;;
B;224;2549100;33;20160201 01:27;;;11;NULLAGA WAY;CLAREMONT MEADOWS;2747;724.9;M;20151207;20160118;732550;R2;R;RESIDENCE;;RAM;;0;AK163279;
C;224;2549100;33;20160201 01:27;4292/825576;
D;224;2549100;33;20160201 01:27;P;;;;;;
D;224;2549100;33;20160201 01:27;P;;;;;;
D;224;2549100;33;20160201 01:27;V;;;;;;
D;224;2549100;33;20160201 01:27;V;;;;;;
B;224;2532955;34;20160201 01:27;;;90;BLACKWELL AVE;ST CLAIR;2759;628.8;M;20151201;20160118;652800;R2;R;RESIDENCE;;RAA;;0;AK163705;
C;224;2532955;34;20160201 01:27;706/714248;
D;224;2532955;34;20160201 01:27;P;;;;;;
D;224;2532955;34;20160201 01:27;P;;;;;;
D;224;2532955;34;20160201 01:27;V;;;;;;
B;224;2535706;35;20160201 01:27;;;26;BUYU RD;GLENMORE PARK;2745;407;M;20151125;20160120;576000;R2;R;RESIDENCE;;RKL;;0;AK164708;
C;224;2535706;35;20160201 01:27;12/839432;
D;224;2535706;35;20160201 01:27;P;;;;;;
D;224;2535706;35;20160201 01:27;P;;;;;;
D;224;2535706;35;20160201 01:27;V;;;;;;
B;224;2538361;36;20160201 01:27;;;34;CERES ST;PENRITH;2750;803;M;20151210;20160122;700000;R2;R;RESIDENCE;;RGC;;0;AK175117;
C;224;2538361;36;20160201 01:27;1606/262866;
D;224;2538361;36;20160201 01:27;P;;;;;;
D;224;2538361;36;20160201 01:27;V;;;;;;
D;224;2538361;36;20160201 01:27;V;;;;;;
B;224;2540938;37;20160201 01:27;;;7;COOWARRA DR;ST CLAIR;2759;625.3;M;20160120;20160120;100000;R2;R;RESIDENCE;;RAA;;0;AK170901;
C;224;2540938;37;20160201 01:27;9068/261572;
D;224;2540938;37;20160201 01:27;P;;;;;;
D;224;2540938;37;20160201 01:27;V;;;;;;
D;224;2540938;37;20160201 01:27;V;;;;;;
B;224;2538423;38;20160201 01:27;;;265;CHAIN-O-PONDS RD;MULGOA;2745;10.12;H;20151123;20160113;2800000;E3;R;RESIDENCE;;ESC;;0;AK170052;
C;224;2538423;38;20160201 01:27;7/243554;
D;224;2538423;38;20160201 01:27;P;;;;;;
D;224;2538423;38;20160201 01:27;P;;;;;;
