A;RTSALEDATA;678;20160613 01:18;VALNET;
B;678;3379907;1;20160613 01:18;;;13;HARDMAN CL;ARMIDALE;2350;1633;M;20160321;20160408;661500;R1;R;RESIDENCE;;AAA;;0;AK496675;
C;678;3379907;1;20160613 01:18;51/1121624;
D;678;3379907;1;20160613 01:18;P;;;;;;
D;678;3379907;1;20160613 01:18;P;;;;;;
D;678;3379907;1;20160613 01:18;V;;;;;;
D;678;3379907;1;20160613 01:18;V;;;;;;
B;678;1844794;2;20160613 01:18;;;500;LAGOON CREEK RD;LOWER CREEK;2440;980.5;H;20160420;20160525;290000;RU1;V;VACANT LAND;;RRR;;0;AK483424;
C;678;1844794;2;20160613 01:18;70, 78, 86, 98, 99, 100, 110/751451;
D;678;1844794;2;20160613 01:18;P;;;;;;
D;678;1844794;2;20160613 01:18;P;;;;;;
D;678;1844794;2;20160613 01:18;V;;;;;;
D;678;1844794;2;20160613 01:18;V;;;;;;
B;678;1845010;3;20160613 01:18;;;3532;GRAFTON RD;HILLGROVE;2350;395.7;H;20160324;20160428;1400000;RU1;3;FARM;;RKZ;;0;AK485596;
C;678;1845010;3;20160613 01:18;27, 28, 43, 65, 66, 67, 70, 71, 72, 80, 81/755828;
D;678;1845010;3;20160613 01:18;P;;;;;;
D;678;1845010;3;20160613 01:18;V;;;;;;
D;678;1845010;3;20160613 01:18;V;;;;;;
B;678;1845459;4;20160613 01:18;;;6344;GRAFTON RD;WOLLOMOMBI;2350;16.19;H;20160429;20160530;130000;RU1;R;RESIDENCE;;RRR;;0;AK486495;
C;678;1845459;4;20160613 01:18;24/751476;
D;678;1845459;4;20160613 01:18;P;;;;;;
D;678;1845459;4;20160613 01:18;V;;;;;;
B;678;1844154;5;20160613 01:18;WYCOMBE;;150;ELDERBURY RD;BLACK MOUNTAIN;2365;134.1;H;20160318;20160422;300000;RU1;3;RURAL;;RKZ;;0;AK492218;
C;678;1844154;5;20160613 01:18;74/755810 1/776672;
D;678;1844154;5;20160613 01:18;P;;;;;;
D;678;1844154;5;20160613 01:18;P;;;;;;
D;678;1844154;5;20160613 01:18;V;;;;;;
D;678;1844154;5;20160613 01:18;V;;;;;;
B;678;1844233;6;20160613 01:18;BELLVIEW;;15;OAK KNOB RD;ARMIDALE;2350;11.67;H;20160219;20160518;750000;RU4;R;RESIDENCE;;REX;;0;AK497327;
C;678;1844233;6;20160613 01:18;1/242061;
D;678;1844233;6;20160613 01:18;P;;;;;;
D;678;1844233;6;20160613 01:18;P;;;;;;
D;678;1844233;6;20160613 01:18;V;;;;;;
D;678;1844233;6;20160613 01:18;V;;;;;;
B;678;2754514;7;20160613 01:18;;;7;THE AVENUE;ARMIDALE;2350;1051;M;20160418;20160524;580000;R1;R;RESIDENCE;;AAS;;0;AK496659;
C;678;2754514;7;20160613 01:18;204/792585;
D;678;2754514;7;20160613 01:18;P;;;;;;
D;678;2754514;7;20160613 01:18;V;;;;;;
D;678;2754514;7;20160613 01:18;V;;;;;;
B;678;2754790;8;20160613 01:18;;;12;WELLS LANE;ARMIDALE;2350;3912;M;20160419;20160524;455000;E4;R;RESIDENCE;;EEL;;0;AK488089;
C;678;2754790;8;20160613 01:18;2/815223;
D;678;2754790;8;20160613 01:18;P;;;;;;
D;678;2754790;8;20160613 01:18;P;;;;;;
D;678;2754790;8;20160613 01:18;V;;;;;;
D;678;2754790;8;20160613 01:18;V;;;;;;
B;678;2749710;9;20160613 01:18;;;4;ERIN CT;ARMIDALE;2350;681;M;20160330;20160504;495000;R1;R;RESIDENCE;;AAB;;0;AK485023;
C;678;2749710;9;20160613 01:18;9/860879;
D;678;2749710;9;20160613 01:18;P;;;;;;
D;678;2749710;9;20160613 01:18;P;;;;;;
D;678;2749710;9;20160613 01:18;V;;;;;;
B;678;2747492;10;20160613 01:18;;;293;BEARDY ST;ARMIDALE;2350;999;M;20160409;20160509;340000;R1;R;RESIDENCE;;AAF;;0;AK487979;
C;678;2747492;10;20160613 01:18;1/510706;
D;678;2747492;10;20160613 01:18;P;;;;;;
D;678;2747492;10;20160613 01:18;P;;;;;;
D;678;2747492;10;20160613 01:18;V;;;;;;
D;678;2747492;10;20160613 01:18;V;;;;;;
B;678;2747744;11;20160613 01:18;;;27;BLAKE ST;ARMIDALE;2350;967.5;M;20160502;20160606;250000;R1;R;RESIDENCE;;AAN;;0;AK497908;
C;678;2747744;11;20160613 01:18;11/240327;
D;678;2747744;11;20160613 01:18;P;;;;;;
D;678;2747744;11;20160613 01:18;P;;;;;;
D;678;2747744;11;20160613 01:18;V;;;;;;
D;678;2747744;11;20160613 01:18;V;;;;;;
B;678;2753605;12;20160613 01:18;;;2;QUIN AVE;ARMIDALE;2350;600.7;M;20160421;20160526;305000;R1;R;RESIDENCE;;AAC;;0;AK481764;
C;678;2753605;12;20160613 01:18;12/25061;
D;678;2753605;12;20160613 01:18;P;;;;;;
D;678;2753605;12;20160613 01:18;V;;;;;;
B;678;2748390;13;20160613 01:18;;;6;CAROLINE CRES;ARMIDALE;2350;1246;M;20160406;20160518;545000;R1;R;RESIDENCE;;AAB;;0;AK491737;
C;678;2748390;13;20160613 01:18;21/229148;
D;678;2748390;13;20160613 01:18;P;;;;;;
D;678;2748390;13;20160613 01:18;V;;;;;;
B;678;2754013;14;20160613 01:18;;1;12;ST CUTHBERTS AVE;ARMIDALE;2350;;;20160404;20160509;180000;;R;RESIDENCE;1;;;0;AK488338;
C;678;2754013;14;20160613 01:18;1/SP12470;
D;678;2754013;14;20160613 01:18;P;;;;;;
D;678;2754013;14;20160613 01:18;P;;;;;;
D;678;2754013;14;20160613 01:18;V;;;;;;
B;678;2754380;15;20160613 01:18;;;180;TAYLOR ST;ARMIDALE;2350;941.6;M;20160427;20160427;87500;R1;V;VACANT LAND;;AAE;;50;AK428591;
C;678;2754380;15;20160613 01:18;1/1016985;
D;678;2754380;15;20160613 01:18;P;;;;;;
D;678;2754380;15;20160613 01:18;P;;;;;;
D;678;2754380;15;20160613 01:18;V;;;;;;
D;678;2754380;15;20160613 01:18;V;;;;;;
D;678;2754380;15;20160613 01:18;V;;;;;;
D;678;2754380;15;20160613 01:18;V;;;;;;
B;678;3936599;16;20160613 01:18;;;LOT 4 DP12;SAUMAREZ ROAD;ARMIDALE;2350;5312;M;20151006;20160429;4165;;V;VACANT LAND;;;;0;AK457828;
C;678;3936599;16;20160613 01:18;4/1217403;
D;678;3936599;16;20160613 01:18;P;;;;;;
D;678;3936599;16;20160613 01:18;V;;;;;;
B;678;3936636;17;20160613 01:18;;;11630;ARALVEN EAST, NEW ENGLAND HWY;ARMIDALE;2350;2.169;H;20160517;20160517;7797;;V;VACANT LAND;;;;0;AK461760;
C;678;3936636;17;20160613 01:18;1/1178796;
D;678;3936636;17;20160613 01:18;P;;;;;;
D;678;3936636;17;20160613 01:18;V;;;;;;
Z;92;17;17;56;
