A;RTSALEDATA;708;20160215 01:21;VALNET;
B;708;2020792;1;20160215 01:21;;;30;ARGYLE PL;MILLERS POINT;2000;136.1;M;20151215;20160127;1950000;R1;R;RESIDENCE;;AM1;;0;AK184671;
C;708;2020792;1;20160215 01:21;33/1199181 State Heritage  Register 00905;
D;708;2020792;1;20160215 01:21;P;;;;;;
D;708;2020792;1;20160215 01:21;P;;;;;;
D;708;2020792;1;20160215 01:21;V;;;;;;
B;708;2044853;2;20160215 01:21;;2206;348;SUSSEX ST;SYDNEY;2000;;;20151120;20151218;747000;;R;RESIDENCE;234;;;0;AK131571;
C;708;2044853;2;20160215 01:21;234/SP57702;
D;708;2044853;2;20160215 01:21;P;;;;;;
D;708;2044853;2;20160215 01:21;P;;;;;;
D;708;2044853;2;20160215 01:21;V;;;;;;
B;708;2044853;3;20160215 01:21;;2206;348;SUSSEX ST;SYDNEY;2000;;;20151120;20151218;747000;;R;RESIDENCE;405;;;0;AK131571;
C;708;2044853;3;20160215 01:21;405/SP57702;
D;708;2044853;3;20160215 01:21;P;;;;;;
D;708;2044853;3;20160215 01:21;P;;;;;;
D;708;2044853;3;20160215 01:21;V;;;;;;
B;708;2047902;4;20160215 01:21;AWA BUILDING;24;45;YORK ST;SYDNEY;2000;;;20151209;20160120;2180000;;R;RESIDENCE;24;;;0;AK188561;
C;708;2047902;4;20160215 01:21;24/SP44849;
D;708;2047902;4;20160215 01:21;P;;;;;;
D;708;2047902;4;20160215 01:21;V;;;;;;
D;708;2047902;4;20160215 01:21;V;;;;;;
B;708;2047902;5;20160215 01:21;AWA BUILDING;25;45;YORK ST;SYDNEY;2000;;;20151209;20160120;2180000;;R;RESIDENCE;25;;;0;AK188561;
C;708;2047902;5;20160215 01:21;25/SP44849;
D;708;2047902;5;20160215 01:21;P;;;;;;
D;708;2047902;5;20160215 01:21;V;;;;;;
D;708;2047902;5;20160215 01:21;V;;;;;;
B;708;2047902;6;20160215 01:21;AWA BUILDING;26;45;YORK ST;SYDNEY;2000;;;20151209;20160120;2180000;;R;RESIDENCE;26;;;0;AK188561;
C;708;2047902;6;20160215 01:21;26/SP44849;
D;708;2047902;6;20160215 01:21;P;;;;;;
D;708;2047902;6;20160215 01:21;V;;;;;;
D;708;2047902;6;20160215 01:21;V;;;;;;
B;708;2026863;7;20160215 01:21;;3403;96;GLOUCESTER ST;THE ROCKS;2000;;;20151112;20151218;4300000;;R;RESIDENCE;39;;;0;AK198283;
C;708;2026863;7;20160215 01:21;39/SP40417;
D;708;2026863;7;20160215 01:21;P;;;;;;
D;708;2026863;7;20160215 01:21;P;;;;;;
D;708;2026863;7;20160215 01:21;V;;;;;;
B;708;2026918;8;20160215 01:21;;803;96;GLOUCESTER ST;THE ROCKS;2000;;;20151012;20151012;700000;;R;RESIDENCE;3;;;0;AJ953012;
C;708;2026918;8;20160215 01:21;3/SP39994;
D;708;2026918;8;20160215 01:21;P;;;;;;
D;708;2026918;8;20160215 01:21;V;;;;;;
B;708;2024526;9;20160215 01:21;;1010;38;COLLEGE ST;DARLINGHURST;2010;;;20151204;20160122;340000;;R;RESIDENCE;118;;;0;AK199110;
C;708;2024526;9;20160215 01:21;118/SP45205;
D;708;2024526;9;20160215 01:21;P;;;;;;
D;708;2024526;9;20160215 01:21;P;;;;;;
D;708;2024526;9;20160215 01:21;V;;;;;;
B;708;2027112;10;20160215 01:21;;67;96;GLOUCESTER ST;THE ROCKS;2000;;;20151112;20151218;4300000;;R;RESIDENCE;67;;;0;AK198283;
C;708;2027112;10;20160215 01:21;67/SP39995;
D;708;2027112;10;20160215 01:21;P;;;;;;
D;708;2027112;10;20160215 01:21;P;;;;;;
D;708;2027112;10;20160215 01:21;V;;;;;;
B;708;2027112;11;20160215 01:21;;68;96;GLOUCESTER ST;THE ROCKS;2000;;;20151112;20151218;4300000;;R;RESIDENCE;68;;;0;AK198283;
C;708;2027112;11;20160215 01:21;68/SP39995;
D;708;2027112;11;20160215 01:21;P;;;;;;
D;708;2027112;11;20160215 01:21;P;;;;;;
D;708;2027112;11;20160215 01:21;V;;;;;;
B;708;2027112;12;20160215 01:21;;145;96;GLOUCESTER ST;THE ROCKS;2000;;;20151112;20151218;4300000;;R;RESIDENCE;145;;;0;AK198283;
C;708;2027112;12;20160215 01:21;145/SP39995;
D;708;2027112;12;20160215 01:21;P;;;;;;
D;708;2027112;12;20160215 01:21;P;;;;;;
D;708;2027112;12;20160215 01:21;V;;;;;;
B;708;2024931;13;20160215 01:21;;144;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20151217;20160201;1260000;;R;RESIDENCE;144;;;0;AK189342;
C;708;2024931;13;20160215 01:21;144/SP61770;
D;708;2024931;13;20160215 01:21;P;;;;;;
D;708;2024931;13;20160215 01:21;P;;;;;;
D;708;2024931;13;20160215 01:21;V;;;;;;
D;708;2024931;13;20160215 01:21;V;;;;;;
B;708;2025098;14;20160215 01:21;;542;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20151217;20160201;1260000;;R;RESIDENCE;210;;;0;AK189342;
C;708;2025098;14;20160215 01:21;210/SP61618;
D;708;2025098;14;20160215 01:21;P;;;;;;
D;708;2025098;14;20160215 01:21;P;;;;;;
D;708;2025098;14;20160215 01:21;V;;;;;;
D;708;2025098;14;20160215 01:21;V;;;;;;
B;708;2046582;15;20160215 01:21;;65;330;WATTLE ST;ULTIMO;2007;;;20151222;20160205;365000;;3;COMMERCIAL;65;;;0;AK204094;
C;708;2046582;15;20160215 01:21;65/SP42936;
D;708;2046582;15;20160215 01:21;P;;;;;;
D;708;2046582;15;20160215 01:21;V;;;;;;
B;708;2035961;16;20160215 01:21;THE BERKELEY;117;19;MARKET ST;SYDNEY;2000;;;20151223;20160203;680000;;R;RESIDENCE;117;;;0;AK211339;
C;708;2035961;16;20160215 01:21;117/SP18892;
D;708;2035961;16;20160215 01:21;P;;;;;;
D;708;2035961;16;20160215 01:21;V;;;;;;
B;708;2041307;17;20160215 01:21;;211;243;PYRMONT ST;PYRMONT;2009;;;20151222;20160202;475000;;R;RESIDENCE;88;;;0;AK199745;
C;708;2041307;17;20160215 01:21;88/SP50946;
D;708;2041307;17;20160215 01:21;P;;;;;;
D;708;2041307;17;20160215 01:21;V;;;;;;
B;708;2046582;18;20160215 01:21;;164;330;WATTLE ST;ULTIMO;2007;;;20151224;20160204;35000;;3;CAR SPACE;164;;;0;AK200429;
C;708;2046582;18;20160215 01:21;164/SP42936;
D;708;2046582;18;20160215 01:21;P;;;;;;
D;708;2046582;18;20160215 01:21;V;;;;;;
B;708;2030904;19;20160215 01:21;THE HUB;43;89;JONES ST;ULTIMO;2007;;;20151224;20160204;250000;;3;COMMERCIAL;43;;;0;AK208690;
C;708;2030904;19;20160215 01:21;43/SP38979;
D;708;2030904;19;20160215 01:21;P;;;;;;
D;708;2030904;19;20160215 01:21;V;;;;;;
B;708;2105711;20;20160215 01:21;;15;145;ABERCROMBIE ST;DARLINGTON;2008;;;20151219;20160201;427500;;R;RESIDENCE;15;;;0;AK201977;
C;708;2105711;20;20160215 01:21;15/SP56174;
D;708;2105711;20;20160215 01:21;P;;;;;;
D;708;2105711;20;20160215 01:21;V;;;;;;
B;708;2105711;21;20160215 01:21;;37;145;ABERCROMBIE ST;DARLINGTON;2008;;;20151219;20160201;427500;;R;RESIDENCE;37;;;0;AK201977;
C;708;2105711;21;20160215 01:21;37/SP56174;
D;708;2105711;21;20160215 01:21;P;;;;;;
D;708;2105711;21;20160215 01:21;V;;;;;;
B;708;2899597;22;20160215 01:21;ATLAS APARTMENTS BUILDING L;1 G;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20151113;20160201;900000;;R;RESIDENCE;40;;;0;AK203736;
C;708;2899597;22;20160215 01:21;40/SP67235;
D;708;2899597;22;20160215 01:21;P;;;;;;
D;708;2899597;22;20160215 01:21;V;;;;;;
