A;RTSALEDATA;152;20160425 01:18;VALNET;
B;152;2844638;1;20160425 01:18;;;23;FERN TREE PL;KORORA;2450;776.7;M;20160226;20160408;529000;R2;R;RESIDENCE;;AKR;;0;AK373078;
C;152;2844638;1;20160425 01:18;17/270145;
D;152;2844638;1;20160425 01:18;P;;;;;;
D;152;2844638;1;20160425 01:18;P;;;;;;
D;152;2844638;1;20160425 01:18;V;;;;;;
B;152;1697073;2;20160425 01:18;;1;33;SANDY BEACH RD;KORORA;2450;83;M;20160309;20160406;258000;;R;RESIDENCE;5;;;0;AK361029;
C;152;1697073;2;20160425 01:18;5/SP60031;
D;152;1697073;2;20160425 01:18;P;;;;;;
D;152;1697073;2;20160425 01:18;V;;;;;;
B;152;3401370;3;20160425 01:18;;;5;FARRELL CL;BONVILLE;2450;569.2;M;20160310;20160401;475000;R2;R;RESIDENCE;;ABT;;0;AK341854;
C;152;3401370;3;20160425 01:18;8/1126372;
D;152;3401370;3;20160425 01:18;P;;;;;;
D;152;3401370;3;20160425 01:18;P;;;;;;
D;152;3401370;3;20160425 01:18;V;;;;;;
D;152;3401370;3;20160425 01:18;V;;;;;;
B;152;3437295;4;20160425 01:18;;;82;PACIFIC ST;CORINDI BEACH;2456;1009;M;20160120;20160219;243500;R2;V;VACANT LAND;;ACR;;0;AK360241;
C;152;3437295;4;20160425 01:18;461/1135962;
D;152;3437295;4;20160425 01:18;P;;;;;;
D;152;3437295;4;20160425 01:18;P;;;;;;
D;152;3437295;4;20160425 01:18;V;;;;;;
D;152;3437295;4;20160425 01:18;V;;;;;;
B;152;3432613;5;20160425 01:18;;;30;THE BOULEVARDE;MULLAWAY;2456;699.5;M;20150912;20151026;500000;R2;R;RESIDENCE;;AAM;AC;0;AJ984823;
C;152;3432613;5;20160425 01:18;101/1131553;
D;152;3432613;5;20160425 01:18;P;;;;;;
D;152;3432613;5;20160425 01:18;P;;;;;;
D;152;3432613;5;20160425 01:18;V;;;;;;
B;152;1701726;6;20160425 01:18;;;73;GUNDAGAI ST;COFFS HARBOUR;2450;638.6;M;20160226;20160404;385000;R2;R;RESIDENCE;;ACH;;0;AK365514;
C;152;1701726;6;20160425 01:18;3/E/8957;
D;152;1701726;6;20160425 01:18;P;;;;;;
D;152;1701726;6;20160425 01:18;V;;;;;;
D;152;1701726;6;20160425 01:18;V;;;;;;
B;152;1701884;7;20160425 01:18;;;27;HALLS RD;NORTH BOAMBEE VALLEY;2450;700.2;M;20160318;20160411;415000;R2;R;RESIDENCE;;ACH;;0;AK367296;
C;152;1701884;7;20160425 01:18;2/706531;
D;152;1701884;7;20160425 01:18;P;;;;;;
D;152;1701884;7;20160425 01:18;P;;;;;;
D;152;1701884;7;20160425 01:18;V;;;;;;
B;152;1688530;8;20160425 01:18;;;342;ORARA WAY;CORAMBA;2450;4047;M;20160218;20160330;473350;RU2;R;RESIDENCE;;RRA;;0;AK366911;
C;152;1688530;8;20160425 01:18;31/752808;
D;152;1688530;8;20160425 01:18;P;;;;;;
D;152;1688530;8;20160425 01:18;P;;;;;;
D;152;1688530;8;20160425 01:18;V;;;;;;
B;152;1693932;9;20160425 01:18;;;14;NEWCASTLE DR;TOORMINA;2452;1871;M;20160225;20160324;473000;IN1;3;INDUSTRIAL;;ITH;;0;AK340607;
C;152;1693932;9;20160425 01:18;5/247861;
D;152;1693932;9;20160425 01:18;P;;;;;;
D;152;1693932;9;20160425 01:18;V;;;;;;
B;152;1691245;10;20160425 01:18;;;21;EUNGELLA ST;TOORMINA;2452;1094;M;20160223;20160405;487000;R2;R;RESIDENCE;;ABT;;0;AK363044;
C;152;1691245;10;20160425 01:18;38/243957;
D;152;1691245;10;20160425 01:18;P;;;;;;
D;152;1691245;10;20160425 01:18;P;;;;;;
D;152;1691245;10;20160425 01:18;V;;;;;;
D;152;1691245;10;20160425 01:18;V;;;;;;
B;152;1689030;11;20160425 01:18;;;20;AVONLEIGH DR;BOAMBEE EAST;2452;584.3;M;20160309;20160406;355000;R2;R;RESIDENCE;;ABT;;0;AK372422;
C;152;1689030;11;20160425 01:18;141/846456;
D;152;1689030;11;20160425 01:18;P;;;;;;
D;152;1689030;11;20160425 01:18;P;;;;;;
D;152;1689030;11;20160425 01:18;V;;;;;;
D;152;1689030;11;20160425 01:18;V;;;;;;
B;152;1699742;12;20160425 01:18;;5;11;COLUMBUS CCT;COFFS HARBOUR;2450;;;20160303;20160407;148000;;R;RESIDENCE;5;;;0;AK365861;
C;152;1699742;12;20160425 01:18;5/SP9353;
D;152;1699742;12;20160425 01:18;P;;;;;;
D;152;1699742;12;20160425 01:18;P;;;;;;
D;152;1699742;12;20160425 01:18;V;;;;;;
B;152;1702570;13;20160425 01:18;;;3 A;JAMES IDE PL;COFFS HARBOUR;2450;355.5;M;20160223;20160318;367000;R2;R;RESIDENCE;;ACH;;0;AK354603;
C;152;1702570;13;20160425 01:18;602/832820;
D;152;1702570;13;20160425 01:18;P;;;;;;
D;152;1702570;13;20160425 01:18;V;;;;;;
B;152;1694782;14;20160425 01:18;;;6;WALCO DR;TOORMINA;2452;733.5;M;20160329;20160415;575000;R3;R;RESIDENCE;;MTR;;0;AK358624;
C;152;1694782;14;20160425 01:18;13/4/758897;
D;152;1694782;14;20160425 01:18;P;;;;;;
D;152;1694782;14;20160425 01:18;P;;;;;;
D;152;1694782;14;20160425 01:18;V;;;;;;
B;152;1689594;15;20160425 01:18;;2;65;BORONIA ST;SAWTELL;2452;;;20160208;20160401;290000;;R;RESIDENCE;2;;;0;AK369372;
C;152;1689594;15;20160425 01:18;2/SP15130;
D;152;1689594;15;20160425 01:18;P;;;;;;
D;152;1689594;15;20160425 01:18;P;;;;;;
D;152;1689594;15;20160425 01:18;V;;;;;;
D;152;1689594;15;20160425 01:18;V;;;;;;
B;152;1703193;16;20160425 01:18;;;23;LAWSON CRES;COFFS HARBOUR;2450;754.4;M;20160129;20160311;572000;IN1;3;SHED;;IOR;;0;AK364050;
C;152;1703193;16;20160425 01:18;43/243542;
D;152;1703193;16;20160425 01:18;P;;;;;;
D;152;1703193;16;20160425 01:18;V;;;;;;
B;152;1689730;17;20160425 01:18;;;4;BOWER CRES;TOORMINA;2452;649.9;M;20160322;20160408;60000;R2;R;RESIDENCE;;ABT;;0;AK368502;
C;152;1689730;17;20160425 01:18;27/262773;
D;152;1689730;17;20160425 01:18;P;;;;;;
D;152;1689730;17;20160425 01:18;P;;;;;;
D;152;1689730;17;20160425 01:18;V;;;;;;
D;152;1689730;17;20160425 01:18;V;;;;;;
B;152;1700685;18;20160425 01:18;;;17;EELEY CL;COFFS HARBOUR;2450;350;M;20160324;20160408;330000;R2;R;RESIDENCE;;ACS;;0;AK370787;
C;152;1700685;18;20160425 01:18;8/841343;
D;152;1700685;18;20160425 01:18;P;;;;;;
D;152;1700685;18;20160425 01:18;P;;;;;;
D;152;1700685;18;20160425 01:18;V;;;;;;
D;152;1700685;18;20160425 01:18;V;;;;;;
B;152;1695560;19;20160425 01:18;;;51;SYMONS AVE;BOAMBEE;2450;8393;M;20160320;20160411;496000;R5;R;RESIDENCE;;LBM;;0;AK364634;
C;152;1695560;19;20160425 01:18;38/264404;
D;152;1695560;19;20160425 01:18;P;;;;;;
D;152;1695560;19;20160425 01:18;V;;;;;;
D;152;1695560;19;20160425 01:18;V;;;;;;
B;152;1690170;20;20160425 01:18;;;7;CHARKATE CL;BOAMBEE EAST;2452;823.9;M;20160311;20160408;430000;R2;R;RESIDENCE;;ABT;;0;AK360998;
C;152;1690170;20;20160425 01:18;30/876233;
D;152;1690170;20;20160425 01:18;P;;;;;;
D;152;1690170;20;20160425 01:18;P;;;;;;
D;152;1690170;20;20160425 01:18;V;;;;;;
B;152;1701276;21;20160425 01:18;EUGENE COURT;3;14 A;GORDON ST;COFFS HARBOUR;2450;;;20160228;20160411;250000;;R;RESIDENCE;3;;;0;AK364750;
C;152;1701276;21;20160425 01:18;3/SP37494;
D;152;1701276;21;20160425 01:18;P;;;;;;
D;152;1701276;21;20160425 01:18;P;;;;;;
D;152;1701276;21;20160425 01:18;V;;;;;;
D;152;1701276;21;20160425 01:18;V;;;;;;
B;152;1714831;22;20160425 01:18;;;27;WHARF ST;WOOLGOOLGA;2456;822;M;20160303;20160406;480000;R1;R;RESIDENCE;;AWG;;0;AK362007;
C;152;1714831;22;20160425 01:18;249/752853;
D;152;1714831;22;20160425 01:18;P;;;;;;
D;152;1714831;22;20160425 01:18;V;;;;;;
B;152;1707270;23;20160425 01:18;;4;15;THOMPSONS RD;COFFS HARBOUR;2450;;;20160308;20160405;267000;;R;RESIDENCE;4;;;0;AK364496;
C;152;1707270;23;20160425 01:18;4/SP19448;
D;152;1707270;23;20160425 01:18;P;;;;;;
D;152;1707270;23;20160425 01:18;P;;;;;;
D;152;1707270;23;20160425 01:18;P;;;;;;
D;152;1707270;23;20160425 01:18;V;;;;;;
D;152;1707270;23;20160425 01:18;V;;;;;;
B;152;1705013;24;20160425 01:18;BEACHFRONT;4;109;OCEAN PDE;COFFS HARBOUR;2450;;;20160202;20160225;357000;;R;RESIDENCE;4;;;0;AK363972;
C;152;1705013;24;20160425 01:18;4/SP8936;
D;152;1705013;24;20160425 01:18;P;;;;;;
D;152;1705013;24;20160425 01:18;P;;;;;;
D;152;1705013;24;20160425 01:18;V;;;;;;
B;152;1707634;25;20160425 01:18;;;108;VICTORIA ST;COFFS HARBOUR;2450;733.5;M;20160209;20160408;1005000;R3;R;RESIDENCE;;MJB;;0;AK367547;
C;152;1707634;25;20160425 01:18;5/89/758258;
D;152;1707634;25;20160425 01:18;P;;;;;;
D;152;1707634;25;20160425 01:18;P;;;;;;
D;152;1707634;25;20160425 01:18;V;;;;;;
D;152;1707634;25;20160425 01:18;V;;;;;;
B;152;1710178;26;20160425 01:18;;;4;BLUFF RD;EMERALD BEACH;2456;569.1;M;20160226;20160408;480000;R3;R;RESIDENCE;;MEK;;0;AK363727;
C;152;1710178;26;20160425 01:18;209/218540;
D;152;1710178;26;20160425 01:18;P;;;;;;
D;152;1710178;26;20160425 01:18;P;;;;;;
D;152;1710178;26;20160425 01:18;V;;;;;;
D;152;1710178;26;20160425 01:18;V;;;;;;
