A;RTSALEDATA;656;20160222 01:18;VALNET;
B;656;2904862;1;20160222 01:18;;;;BRANSDON ST;WAUCHOPE;2446;355;M;20151221;20160201;110000;B2;V;VACANT LAND;;BCW;;0;AK225159;
C;656;2904862;1;20160222 01:18;1/848282;
D;656;2904862;1;20160222 01:18;P;;;;;;
D;656;2904862;1;20160222 01:18;V;;;;;;
D;656;2904862;1;20160222 01:18;V;;;;;;
D;656;2904862;1;20160222 01:18;V;;;;;;
D;656;2904862;1;20160222 01:18;V;;;;;;
D;656;2904862;1;20160222 01:18;V;;;;;;
B;656;2904863;2;20160222 01:18;;;45;CAMERON ST;WAUCHOPE;2446;2143;M;20151221;20160201;1345000;B2;3;HOTEL;;BCW;;0;AK225160;
C;656;2904863;2;20160222 01:18;2/848282;
D;656;2904863;2;20160222 01:18;P;;;;;;
D;656;2904863;2;20160222 01:18;V;;;;;;
D;656;2904863;2;20160222 01:18;V;;;;;;
D;656;2904863;2;20160222 01:18;V;;;;;;
D;656;2904863;2;20160222 01:18;V;;;;;;
D;656;2904863;2;20160222 01:18;V;;;;;;
B;656;3443648;3;20160222 01:18;;;990;STEWARTS RIVER RD;LORNE;2439;85;M;20151209;20160129;555000;RU1;R;RESIDENCE;;RPG;;0;AK199806;
C;656;3443648;3;20160222 01:18;PT 3/818107 Lease Number 6057282;
D;656;3443648;3;20160222 01:18;P;;;;;;
D;656;3443648;3;20160222 01:18;P;;;;;;
D;656;3443648;3;20160222 01:18;P;;;;;;
D;656;3443648;3;20160222 01:18;V;;;;;;
B;656;3443649;4;20160222 01:18;;;990;STEWARTS RIVER RD;LORNE;2439;9.308;H;20151209;20160129;555000;RU1;R;RESIDENCE;;RPG;;0;AK199806;
C;656;3443649;4;20160222 01:18;12/263563 PT 3/818107;
D;656;3443649;4;20160222 01:18;P;;;;;;
D;656;3443649;4;20160222 01:18;P;;;;;;
D;656;3443649;4;20160222 01:18;P;;;;;;
D;656;3443649;4;20160222 01:18;V;;;;;;
D;656;3443649;4;20160222 01:18;V;;;;;;
B;656;3438163;5;20160222 01:18;;;596;STEWARTS RIVER RD;LORNE;2439;67.38;H;20150824;20151207;860000;RU1;R;RESIDENCE;;RPK;;0;AK197377;
C;656;3438163;5;20160222 01:18;213/754432;
D;656;3438163;5;20160222 01:18;P;;;;;;
D;656;3438163;5;20160222 01:18;P;;;;;;
D;656;3438163;5;20160222 01:18;V;;;;;;
D;656;3438163;5;20160222 01:18;V;;;;;;
B;656;3482210;6;20160222 01:18;;;1496;PIPECLAY RD;PIPECLAY;2446;67.41;H;20151223;20160203;820000;RU1;3;FARM;;RWC;;0;AK207389;
C;656;3482210;6;20160222 01:18;8/1127865;
D;656;3482210;6;20160222 01:18;P;;;;;;
D;656;3482210;6;20160222 01:18;P;;;;;;
D;656;3482210;6;20160222 01:18;V;;;;;;
D;656;3482210;6;20160222 01:18;V;;;;;;
B;656;3043565;7;20160222 01:18;;;60;BERRYMAN RD;LOGANS CROSSING;2439;45.89;H;20150826;20150923;210000;RU1;R;RESIDENCE;;RPK;;0;AJ895107;
C;656;3043565;7;20160222 01:18;2/1056817;
D;656;3043565;7;20160222 01:18;P;;;;;;
D;656;3043565;7;20160222 01:18;P;;;;;;
D;656;3043565;7;20160222 01:18;V;;;;;;
B;656;3092406;8;20160222 01:18;;;5;THE PORTICO;PORT MACQUARIE;2444;280.1;M;20160107;20160208;635000;R1;R;RESIDENCE;;AAY;;0;AK215104;
C;656;3092406;8;20160222 01:18;16/1067454;
D;656;3092406;8;20160222 01:18;P;;;;;;
D;656;3092406;8;20160222 01:18;P;;;;;;
D;656;3092406;8;20160222 01:18;V;;;;;;
D;656;3092406;8;20160222 01:18;V;;;;;;
B;656;3102076;9;20160222 01:18;;;111;BOAT HARBOUR LANE;LONG FLAT;2446;57.686;H;20151223;20160201;749000;RU2;3;FARM;;RPQ;;0;AK196543;
C;656;3102076;9;20160222 01:18;8/243051 23, 25, 121, 122, 128, 163, 174/754408 7001/1002330 Licence 3;
C;656;3102076;9;20160222 01:18;20601;
D;656;3102076;9;20160222 01:18;P;;;;;;
D;656;3102076;9;20160222 01:18;P;;;;;;
D;656;3102076;9;20160222 01:18;V;;;;;;
D;656;3102076;9;20160222 01:18;V;;;;;;
B;656;3575690;10;20160222 01:18;;;13;MONARCH CCT;PORT MACQUARIE;2444;610;M;20151212;20160121;540000;R1;R;RESIDENCE;;ABD;;0;AK225742;
C;656;3575690;10;20160222 01:18;23/1161224;
D;656;3575690;10;20160222 01:18;P;;;;;;
D;656;3575690;10;20160222 01:18;V;;;;;;
B;656;2733637;11;20160222 01:18;;;117;KENNEDY DR;PORT MACQUARIE;2444;663.9;M;20160116;20160215;498000;R1;R;RESIDENCE;;AAJ;;0;AK230829;
C;656;2733637;11;20160222 01:18;13/238919;
D;656;2733637;11;20160222 01:18;P;;;;;;
D;656;2733637;11;20160222 01:18;P;;;;;;
D;656;2733637;11;20160222 01:18;V;;;;;;
