A;RTSALEDATA;018;20160516 01:12;VALNET;
B;018;392951;1;20160516 01:12;;;57;MURRAH ST;BERMAGUI;2546;1075;M;20160324;20160429;485000;R2;R;RESIDENCE;;BRD;;0;AK419244;
C;018;392951;1;20160516 01:12;12/4/758095;
D;018;392951;1;20160516 01:12;P;;;;;;
D;018;392951;1;20160516 01:12;V;;;;;;
D;018;392951;1;20160516 01:12;V;;;;;;
B;018;391953;2;20160516 01:12;;;13;SPINDLER ST;BEGA;2550;752.4;M;20160322;20160418;305000;R2;R;RESIDENCE;;BRH;;0;AK407859;
C;018;391953;2;20160516 01:12;13/35177;
D;018;391953;2;20160516 01:12;P;;;;;;
D;018;391953;2;20160516 01:12;V;;;;;;
D;018;391953;2;20160516 01:12;V;;;;;;
B;018;392017;3;20160516 01:12;;;14;TATHRA RD;BEGA;2550;951;M;20160309;20160420;375000;R2;R;RESIDENCE;;BRH;;0;AK408303;
C;018;392017;3;20160516 01:12;72/258909;
D;018;392017;3;20160516 01:12;P;;;;;;
D;018;392017;3;20160516 01:12;P;;;;;;
D;018;392017;3;20160516 01:12;V;;;;;;
D;018;392017;3;20160516 01:12;V;;;;;;
B;018;392461;4;20160516 01:12;;;9;BLEAKLEY ST;BERMAGUI;2546;752.5;M;20160311;20160422;332000;R2;R;RESIDENCE;;BRC;;0;AK409192;
C;018;392461;4;20160516 01:12;11/2/25221;
D;018;392461;4;20160516 01:12;P;;;;;;
D;018;392461;4;20160516 01:12;P;;;;;;
D;018;392461;4;20160516 01:12;V;;;;;;
D;018;392461;4;20160516 01:12;V;;;;;;
B;018;392859;5;20160516 01:12;;;15;MILL ST;BERMAGUI;2546;916.9;M;20160404;20160429;255000;R2;V;VACANT LAND;;BRC;;0;AK407977;
C;018;392859;5;20160516 01:12;25/18583;
D;018;392859;5;20160516 01:12;P;;;;;;
D;018;392859;5;20160516 01:12;P;;;;;;
D;018;392859;5;20160516 01:12;V;;;;;;
B;018;401093;6;20160516 01:12;;1;180;PACIFIC WAY;TURA BEACH;2548;550.8;M;20160407;20160429;540000;R2;R;RESIDENCE;;BRK;;0;AK422135;
C;018;401093;6;20160516 01:12;5/1012636;
D;018;401093;6;20160516 01:12;P;;;;;;
D;018;401093;6;20160516 01:12;P;;;;;;
D;018;401093;6;20160516 01:12;V;;;;;;
B;018;395952;7;20160516 01:12;;;6;COLLINS ST;MERIMBULA;2548;575.4;M;20160421;20160510;537500;R2;R;RESIDENCE;;BRO;;0;AK419508;
C;018;395952;7;20160516 01:12;5/19/758670;
D;018;395952;7;20160516 01:12;P;;;;;;
D;018;395952;7;20160516 01:12;P;;;;;;
D;018;395952;7;20160516 01:12;V;;;;;;
B;018;396404;8;20160516 01:12;;;1;KYEAMBA ST;MERIMBULA;2548;767.1;M;20160229;20160422;485000;R3;R;RESIDENCE;;BME;;0;AK412533;
C;018;396404;8;20160516 01:12;15/252400;
D;018;396404;8;20160516 01:12;P;;;;;;
D;018;396404;8;20160516 01:12;P;;;;;;
D;018;396404;8;20160516 01:12;P;;;;;;
D;018;396404;8;20160516 01:12;P;;;;;;
D;018;396404;8;20160516 01:12;P;;;;;;
D;018;396404;8;20160516 01:12;V;;;;;;
B;018;399055;9;20160516 01:12;;;30;WEEMILAH DR;PAMBULA BEACH;2549;720.8;M;20160407;20160429;638000;R2;R;RESIDENCE;;BRP;;0;AK417784;
C;018;399055;9;20160516 01:12;5/113827;
D;018;399055;9;20160516 01:12;P;;;;;;
D;018;399055;9;20160516 01:12;V;;;;;;
B;018;396975;10;20160516 01:12;;2;69 A;MONARO ST;MERIMBULA;2548;;;20160401;20160504;90000;;R;RESIDENCE;2;;;0;AK403949;
C;018;396975;10;20160516 01:12;2/SP16589;
D;018;396975;10;20160516 01:12;P;;;;;;
D;018;396975;10;20160516 01:12;P;;;;;;
D;018;396975;10;20160516 01:12;P;;;;;;
D;018;396975;10;20160516 01:12;P;;;;;;
D;018;396975;10;20160516 01:12;V;;;;;;
B;018;402552;11;20160516 01:12;;;102;CORRIDGEREE RD;TARRAGANDA;2550;1.293;H;20160317;20160421;553000;R5;R;RESIDENCE;;BLB;;0;AK422875;
C;018;402552;11;20160516 01:12;271/862394;
D;018;402552;11;20160516 01:12;P;;;;;;
D;018;402552;11;20160516 01:12;V;;;;;;
B;018;394788;12;20160516 01:12;;;86;IMLAY ST;EDEN;2551;911.7;M;20160229;20160413;237500;R3;R;RESIDENCE;;BMI;;0;AK411013;
C;018;394788;12;20160516 01:12;11/574213;
D;018;394788;12;20160516 01:12;P;;;;;;
D;018;394788;12;20160516 01:12;V;;;;;;
B;018;403433;13;20160516 01:12;;;145;RUGGS RD;NETHERCOTE;2549;9.165;H;20160317;20160502;460000;RU2;R;RESIDENCE;;BVD;;0;AK420399;
C;018;403433;13;20160516 01:12;6/617782;
D;018;403433;13;20160516 01:12;P;;;;;;
D;018;403433;13;20160516 01:12;V;;;;;;
B;018;400987;14;20160516 01:12;;2;89;PACIFIC WAY;TURA BEACH;2548;;;20160510;20160510;230000;;R;RESIDENCE;2;;;0;AK424508;
C;018;400987;14;20160516 01:12;2/SP21171;
D;018;400987;14;20160516 01:12;P;;;;;;
D;018;400987;14;20160516 01:12;P;;;;;;
D;018;400987;14;20160516 01:12;V;;;;;;
B;018;406394;15;20160516 01:12;;;73;ROBERTS RD;TANJA;2550;9.556;H;20160219;20160426;490000;E3;R;RESIDENCE;;BED;;0;AK410911;
C;018;406394;15;20160516 01:12;11/802088;
D;018;406394;15;20160516 01:12;P;;;;;;
D;018;406394;15;20160516 01:12;P;;;;;;
D;018;406394;15;20160516 01:12;V;;;;;;
B;018;405580;16;20160516 01:12;;;1468;COBARGO BERMAGUI RD;COBARGO;2550;5.68;H;20160330;20160428;395000;RU1;R;RESIDENCE;;BUF;;0;AK405642;
C;018;405580;16;20160516 01:12;1/713210;
D;018;405580;16;20160516 01:12;P;;;;;;
D;018;405580;16;20160516 01:12;P;;;;;;
D;018;405580;16;20160516 01:12;V;;;;;;
D;018;405580;16;20160516 01:12;V;;;;;;
D;018;405580;16;20160516 01:12;V;;;;;;
D;018;405580;16;20160516 01:12;V;;;;;;
B;018;2856886;17;20160516 01:12;;;556;REEDY SWAMP RD;REEDY SWAMP;2550;6.048;H;20160321;20160502;350000;E3;R;RESIDENCE;;BEG;;0;AK424972;
C;018;2856886;17;20160516 01:12;41/882093;
D;018;2856886;17;20160516 01:12;P;;;;;;
D;018;2856886;17;20160516 01:12;P;;;;;;
D;018;2856886;17;20160516 01:12;V;;;;;;
D;018;2856886;17;20160516 01:12;V;;;;;;
B;018;2923571;18;20160516 01:12;;;4;WHALE COVE CCT;EDEN;2551;792.9;M;20160331;20160502;127500;R2;V;VACANT LAND;;BRT;;0;AK419250;
C;018;2923571;18;20160516 01:12;19/1040398;
D;018;2923571;18;20160516 01:12;P;;;;;;
D;018;2923571;18;20160516 01:12;P;;;;;;
D;018;2923571;18;20160516 01:12;V;;;;;;
D;018;2923571;18;20160516 01:12;V;;;;;;
B;018;3428194;19;20160516 01:12;;;25;BEGA ST;COBARGO;2550;2707;M;20160323;20160422;146000;RU5;V;VACANT LAND;;BZA;;0;AK413437;
C;018;3428194;19;20160516 01:12;15, 16/1/1460;
D;018;3428194;19;20160516 01:12;P;;;;;;
D;018;3428194;19;20160516 01:12;P;;;;;;
D;018;3428194;19;20160516 01:12;V;;;;;;
D;018;3428194;19;20160516 01:12;V;;;;;;
B;018;2974388;20;20160516 01:12;;;52;OAKLANDS RD;PAMBULA;2549;5000;M;20160217;20160315;869000;E4;R;RESIDENCE;;BEO;;0;AK316025;
C;018;2974388;20;20160516 01:12;22/1050279;
D;018;2974388;20;20160516 01:12;P;;;;;;
D;018;2974388;20;20160516 01:12;P;;;;;;
D;018;2974388;20;20160516 01:12;V;;;;;;
B;018;3116324;21;20160516 01:12;;;9;ORIOLE CT;MIRADOR;2548;1147;M;20151127;20160422;540000;R2;R;RESIDENCE;;BRL;;0;AK408348;
C;018;3116324;21;20160516 01:12;521/1071464;
D;018;3116324;21;20160516 01:12;P;;;;;;
D;018;3116324;21;20160516 01:12;P;;;;;;
D;018;3116324;21;20160516 01:12;V;;;;;;
D;018;3116324;21;20160516 01:12;V;;;;;;
B;018;3179478;22;20160516 01:12;;;15;BELMONT DR;BALD HILLS;2549;9861;M;20160401;20160429;529000;E4;R;RESIDENCE;;BEO;;0;AK410133;
C;018;3179478;22;20160516 01:12;33/1082719;
D;018;3179478;22;20160516 01:12;P;;;;;;
D;018;3179478;22;20160516 01:12;P;;;;;;
D;018;3179478;22;20160516 01:12;V;;;;;;
B;018;3158385;23;20160516 01:12;;;10 C;ELIZABETH PDE;TURA BEACH;2548;1043;M;20160401;20160502;500000;R2;R;RESIDENCE;;BRI;;0;AK413916;
C;018;3158385;23;20160516 01:12;172/1079377;
D;018;3158385;23;20160516 01:12;P;;;;;;
D;018;3158385;23;20160516 01:12;P;;;;;;
D;018;3158385;23;20160516 01:12;V;;;;;;
D;018;3158385;23;20160516 01:12;V;;;;;;
B;018;3680366;24;20160516 01:12;;;618;ANGLEDALE RD;ANGLEDALE;2550;11.34;H;20160331;20160419;430000;RU1;R;RESIDENCE;;BUF;;0;AK410723;
C;018;3680366;24;20160516 01:12;2/1176055;
D;018;3680366;24;20160516 01:12;P;;;;;;
D;018;3680366;24;20160516 01:12;P;;;;;;
D;018;3680366;24;20160516 01:12;V;;;;;;
B;018;3763000;25;20160516 01:12;;;2;NEWLYNS PL;FROGS HOLLOW;2550;5.682;H;20151008;20160404;175000;RU1;V;VACANT LAND;;BUG;;0;AK360135;
C;018;3763000;25;20160516 01:12;9/1192894;
D;018;3763000;25;20160516 01:12;P;;;;;;
D;018;3763000;25;20160516 01:12;V;;;;;;
B;018;3920654;26;20160516 01:12;;;55;OLD WALLAGOOT RD;KALARU;2550;7200;M;20160225;20160503;135000;RU5;V;VACANT LAND;;BZE;;0;AK418023;
C;018;3920654;26;20160516 01:12;81/1219239;
D;018;3920654;26;20160516 01:12;P;;;;;;
D;018;3920654;26;20160516 01:12;P;;;;;;
D;018;3920654;26;20160516 01:12;V;;;;;;
B;018;3927745;27;20160516 01:12;;;;MILLINGANDI RIDGE RD;MILLINGANDI;2549;6.909;H;20151223;20160421;677500;;R;RESIDENCE;;;;0;AK398175;
C;018;3927745;27;20160516 01:12;541/1217296;
D;018;3927745;27;20160516 01:12;P;;;;;;
D;018;3927745;27;20160516 01:12;V;;;;;;
D;018;3927745;27;20160516 01:12;V;;;;;;
B;018;3921265;28;20160516 01:12;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;1.862;H;20160310;20160422;280000;RU1;R;RESIDENCE;;BUC;;0;AK411243;
C;018;3921265;28;20160516 01:12;100, 101/1115869;
D;018;3921265;28;20160516 01:12;P;;;;;;
D;018;3921265;28;20160516 01:12;V;;;;;;
D;018;3921265;28;20160516 01:12;V;;;;;;
B;018;3916142;29;20160516 01:12;;;;MILLBANK PL;BEGA;2550;1107;M;20151222;20160408;124000;R2;V;VACANT LAND;;BRH;;0;AK407822;
C;018;3916142;29;20160516 01:12;16/1216562;
D;018;3916142;29;20160516 01:12;P;;;;;;
D;018;3916142;29;20160516 01:12;V;;;;;;
B;018;3925939;30;20160516 01:12;;;;WEST ST;WYNDHAM;2550;2078;M;20151210;20160111;43000;;V;VACANT LAND;;;;0;AK421518;
C;018;3925939;30;20160516 01:12;20/800071;
D;018;3925939;30;20160516 01:12;P;;;;;;
D;018;3925939;30;20160516 01:12;P;;;;;;
D;018;3925939;30;20160516 01:12;V;;;;;;
Z;161;30;30;99;
