A;RTSALEDATA;192;20160229 01:15;VALNET;
B;192;1866713;1;20160229 01:15;;;322;MORTON ST;MOREE;2400;1014;M;20160122;20160217;120000;R1;R;RESIDENCE;;AME;;0;AK232117;
C;192;1866713;1;20160229 01:15;2/589061;
D;192;1866713;1;20160229 01:15;P;;;;;;
D;192;1866713;1;20160229 01:15;V;;;;;;
D;192;1866713;1;20160229 01:15;V;;;;;;
B;192;1869777;2;20160229 01:15;ALLANDALE;;32314;NEWELL HWY;BOGGABILLA;2409;1648;H;20151221;20160208;6350000;RU1;3;FARM;;RRE;;0;AK237724;
C;192;1869777;2;20160229 01:15;1, 2/187235 72/455042 1, 3/538121 7, 8/630303 1, 3, 7, 12, 13, 73, 74,;
C;192;1869777;2;20160229 01:15; 75, 81, 82, 83, 84, 85, 86, 88, 89, 90, 91, 110, 111, 112, 113/756007;
D;192;1869777;2;20160229 01:15;P;;;;;;
D;192;1869777;2;20160229 01:15;V;;;;;;
B;192;1864688;3;20160229 01:15;;;21;BOSTON ST;MOREE;2400;853.6;M;20160112;20160205;225000;R1;R;RESIDENCE;;AMD;;0;AK235702;
C;192;1864688;3;20160229 01:15;1/727950;
D;192;1864688;3;20160229 01:15;P;;;;;;
D;192;1864688;3;20160229 01:15;P;;;;;;
D;192;1864688;3;20160229 01:15;V;;;;;;
D;192;1864688;3;20160229 01:15;V;;;;;;
B;192;1865327;4;20160229 01:15;;;66;DOVER ST;MOREE;2400;758.8;M;20151118;20160129;55000;R1;R;RESIDENCE;;AMB;;0;AK231660;
C;192;1865327;4;20160229 01:15;Y/404429;
D;192;1865327;4;20160229 01:15;P;;;;;;
D;192;1865327;4;20160229 01:15;V;;;;;;
B;192;3833388;5;20160229 01:15;REATA;;1908;MILROY RD;TULLOONA;2400;1387.4;H;20150729;20150825;2567774;RU1;3;FARM/RURAL;;RRM;;0;AJ984644;
C;192;3833388;5;20160229 01:15;45, PT 52, 61/756003;
D;192;3833388;5;20160229 01:15;P;;;;;;
D;192;3833388;5;20160229 01:15;P;;;;;;
D;192;3833388;5;20160229 01:15;P;;;;;;
D;192;3833388;5;20160229 01:15;V;;;;;;
B;192;3883613;6;20160229 01:15;;;LOT 2 DP12;TERRY HI HIE ROAD;MOREE;2400;5.066;H;20150330;20160108;16888;;V;VACANT LAND;;;;0;AK196576;
C;192;3883613;6;20160229 01:15;2/1213680;
D;192;3883613;6;20160229 01:15;P;;;;;;
D;192;3883613;6;20160229 01:15;P;;;;;;
D;192;3883613;6;20160229 01:15;V;;;;;;
B;192;3911592;7;20160229 01:15;TIELTA;;2506;GOONAL RD;BULLARAH;2400;15.32;H;20130208;20151211;9044;;V;VACANT LAND;;;;0;AK203528;
C;192;3911592;7;20160229 01:15;1/1213858;
D;192;3911592;7;20160229 01:15;P;;;;;;
D;192;3911592;7;20160229 01:15;V;;;;;;
B;192;3911601;8;20160229 01:15;;;23437;NEWELL HWY;MOREE;2400;62.84;H;20150504;20160108;144298;;V;VACANT LAND;;;;0;AK201554;
C;192;3911601;8;20160229 01:15;1, 2, 3/1211228;
D;192;3911601;8;20160229 01:15;P;;;;;;
D;192;3911601;8;20160229 01:15;P;;;;;;
D;192;3911601;8;20160229 01:15;V;;;;;;
B;192;3911606;9;20160229 01:15;;;;COOLANGA RD;TULLOONA;2400;40.862;H;20160108;20160108;112767;;V;VACANT LAND;;;;0;AK199579;
C;192;3911606;9;20160229 01:15;1, 2, 3/1212232;
D;192;3911606;9;20160229 01:15;P;;;;;;
D;192;3911606;9;20160229 01:15;V;;;;;;
B;192;3910979;10;20160229 01:15;MURKI;;1161;COWMERTON RD;BOOMI;2405;3721;H;20151211;20160118;8145400;;3;FARM;;;;0;AK190206;
C;192;3910979;10;20160229 01:15;28/704621 30/704622 5, 7/750450 3, 14, 16, 17, 20/750513;
D;192;3910979;10;20160229 01:15;P;;;;;;
D;192;3910979;10;20160229 01:15;V;;;;;;
B;192;3910999;11;20160229 01:15;;;;TERRY HIE HIE RD;MOREE;2400;5.066;H;20150330;20160108;16888;;V;VACANT LAND;;;;0;AK196576;
C;192;3910999;11;20160229 01:15;2/1213680;
D;192;3910999;11;20160229 01:15;P;;;;;;
D;192;3910999;11;20160229 01:15;P;;;;;;
D;192;3910999;11;20160229 01:15;V;;;;;;
D;192;3910999;11;20160229 01:15;V;;;;;;
B;192;3911280;12;20160229 01:15;INVERNESS;;;CARNARVON HWY;GARAH;2405;103.904;H;20160122;20160122;133868;;V;VACANT LAND;;;;0;AK227442;
C;192;3911280;12;20160229 01:15;1/1213592 2/1214700;
D;192;3911280;12;20160229 01:15;P;;;;;;
D;192;3911280;12;20160229 01:15;V;;;;;;
B;192;3911283;13;20160229 01:15;;;;POISON GATE RD;BULLARAH;2400;13.04;H;20150506;20151127;5266;;V;VACANT LAND;;;;0;AK229027;
C;192;3911283;13;20160229 01:15;1/1211723;
D;192;3911283;13;20160229 01:15;P;;;;;;
D;192;3911283;13;20160229 01:15;V;;;;;;
Z;64;13;14;35;
