A;RTSALEDATA;253;20160201 01:27;VALNET;
B;253;2677928;1;20160201 01:27;;;92;ARTHUR ST;WALGETT;2832;1012;M;20151207;20160118;100000;R1;R;RESIDENCE;;AAC;;0;AK159432;
C;253;2677928;1;20160201 01:27;1/321718;
D;253;2677928;1;20160201 01:27;P;;;;;;
D;253;2677928;1;20160201 01:27;P;;;;;;
D;253;2677928;1;20160201 01:27;V;;;;;;
B;253;3905281;2;20160201 01:27;GLENELVYN;;481;LLANILLO RD;LIGHTNING RIDGE;2834;1475;H;20140725;20151201;612500;;3;FARM;;;;0;AK134199;
C;253;3905281;2;20160201 01:27;1968/763796 Western Land Lease 4119;
D;253;3905281;2;20160201 01:27;P;;;;;;
D;253;3905281;2;20160201 01:27;P;;;;;;
D;253;3905281;2;20160201 01:27;V;;;;;;
D;253;3905281;2;20160201 01:27;V;;;;;;
B;253;3905287;3;20160201 01:27;;;;;COLLARENEBRI;2833;140.6;H;20120516;20151113;125748;;V;VACANT LAND;;;;0;AK158438;
C;253;3905287;3;20160201 01:27;13/1199226 121/1215180;
D;253;3905287;3;20160201 01:27;P;;;;;;
D;253;3905287;3;20160201 01:27;V;;;;;;
Z;17;3;3;9;
