A;RTSALEDATA;101;20160627 01:07;VALNET;
B;101;2912169;1;20160627 01:07;;;20;SUNDOWNER AVE;BERRARA;2540;556.4;M;20160412;20160517;550000;R2;R;RESIDENCE;;SQS;;0;AK517431;
C;101;2912169;1;20160627 01:07;93/234797;
D;101;2912169;1;20160627 01:07;P;;;;;;
D;101;2912169;1;20160627 01:07;V;;;;;;
D;101;2912169;1;20160627 01:07;V;;;;;;
B;101;2912272;2;20160627 01:07;;;5;BOSTON RD;WORRIGEE;2540;1;H;20160511;20160615;600000;R5;R;RESIDENCE;;RUS;;0;AK531747;
C;101;2912272;2;20160627 01:07;11/1040819;
D;101;2912272;2;20160627 01:07;P;;;;;;
D;101;2912272;2;20160627 01:07;P;;;;;;
D;101;2912272;2;20160627 01:07;V;;;;;;
D;101;2912272;2;20160627 01:07;V;;;;;;
B;101;3082625;3;20160627 01:07;;5;2;CAROLINE ST;VINCENTIA;2540;;;20160418;20160523;550000;;R;RESIDENCE;5;;;0;AK515127;
C;101;3082625;3;20160627 01:07;5/SP72649;
D;101;3082625;3;20160627 01:07;P;;;;;;
D;101;3082625;3;20160627 01:07;P;;;;;;
D;101;3082625;3;20160627 01:07;V;;;;;;
D;101;3082625;3;20160627 01:07;V;;;;;;
B;101;3564948;4;20160627 01:07;;;14;EYRIE BOWRIE DR;MILTON;2538;690.9;M;20160302;20160527;805000;R1;R;RESIDENCE;;WWS;;0;AK516210;
C;101;3564948;4;20160627 01:07;10/1124431;
D;101;3564948;4;20160627 01:07;P;;;;;;
D;101;3564948;4;20160627 01:07;P;;;;;;
D;101;3564948;4;20160627 01:07;V;;;;;;
D;101;3564948;4;20160627 01:07;V;;;;;;
B;101;3564958;5;20160627 01:07;;;5;WYNELLA PL;MILTON;2538;678.9;M;20160429;20160610;250000;R1;V;VACANT LAND;;WWS;;0;AK525720;
C;101;3564958;5;20160627 01:07;20/1124431;
D;101;3564958;5;20160627 01:07;P;;;;;;
D;101;3564958;5;20160627 01:07;P;;;;;;
D;101;3564958;5;20160627 01:07;V;;;;;;
D;101;3564958;5;20160627 01:07;V;;;;;;
B;101;1053249;6;20160627 01:07;;;68;ADDISON RD;CULBURRA BEACH;2540;892;M;20160602;20160609;420000;R2;R;RESIDENCE;;KVS;;0;AK529684;
C;101;1053249;6;20160627 01:07;1333/11893;
D;101;1053249;6;20160627 01:07;P;;;;;;
D;101;1053249;6;20160627 01:07;V;;;;;;
D;101;1053249;6;20160627 01:07;V;;;;;;
B;101;1061681;7;20160627 01:07;;;47;CLYDE ST;MOLLYMOOK BEACH;2539;815.2;M;20160306;20160530;820000;R2;R;RESIDENCE;;YAS;;0;AK487306;
C;101;1061681;7;20160627 01:07;74/815345;
