A;RTSALEDATA;092;20160523 01:15;VALNET;
B;092;2853373;1;20160523 01:15;;7;11;HERBERT ST;ST LEONARDS;2065;;;20160408;20160509;805000;;R;RESIDENCE;7;;;0;AK433231;
C;092;2853373;1;20160523 01:15;7/SP66951;
D;092;2853373;1;20160523 01:15;P;;;;;;
D;092;2853373;1;20160523 01:15;P;;;;;;
D;092;2853373;1;20160523 01:15;V;;;;;;
D;092;2853373;1;20160523 01:15;V;;;;;;
B;092;955120;2;20160523 01:15;;;77;DALRYMPLE AVE;CHATSWOOD;2067;822;M;20160515;20160517;950000;R2;R;RESIDENCE;;RAB;;0;AK437654;
C;092;955120;2;20160523 01:15;50/13880;
D;092;955120;2;20160523 01:15;P;;;;;;
D;092;955120;2;20160523 01:15;V;;;;;;
D;092;955120;2;20160523 01:15;V;;;;;;
B;092;955395;3;20160523 01:15;;;98;DEEPWATER RD;CASTLE COVE;2069;878.9;M;20160325;20160506;2080000;R2;R;RESIDENCE;;RAL;;0;AK433129;
C;092;955395;3;20160523 01:15;270/31059;
D;092;955395;3;20160523 01:15;P;;;;;;
D;092;955395;3;20160523 01:15;P;;;;;;
D;092;955395;3;20160523 01:15;V;;;;;;
B;092;3080030;4;20160523 01:15;;902;11;RAILWAY ST;CHATSWOOD;2067;;;20160404;20160516;1850000;;R;RESIDENCE;51;;;0;AK434796;
C;092;3080030;4;20160523 01:15;51/SP71281;
D;092;3080030;4;20160523 01:15;P;;;;;;
D;092;3080030;4;20160523 01:15;V;;;;;;
B;092;3092980;5;20160523 01:15;;4;39;VICTOR ST;CHATSWOOD;2067;;;20160319;20160502;640000;;R;RESIDENCE;4;;;0;AK420495;
C;092;3092980;5;20160523 01:15;4/SP72650;
D;092;3092980;5;20160523 01:15;P;;;;;;
D;092;3092980;5;20160523 01:15;P;;;;;;
D;092;3092980;5;20160523 01:15;V;;;;;;
