A;RTSALEDATA;538;20160328 01:19;VALNET;
B;538;2960623;1;20160328 01:19;;1;90;PARKES ST;TEMORA;2666;267.7;M;20160128;20160310;207250;B4;R;RESIDENCE;;MXU;;0;AK298396;
C;538;2960623;1;20160328 01:19;5/285765;
D;538;2960623;1;20160328 01:19;P;;;;;;
D;538;2960623;1;20160328 01:19;P;;;;;;
D;538;2960623;1;20160328 01:19;V;;;;;;
B;538;2693251;2;20160328 01:19;;;12;TRAEGERS RD;NARRABURRA;2666;62.22;H;20160122;20160308;345000;RU1;R;RESIDENCE;;MFN;;0;AK291545;
C;538;2693251;2;20160328 01:19;70/750620;
D;538;2693251;2;20160328 01:19;P;;;;;;
D;538;2693251;2;20160328 01:19;P;;;;;;
D;538;2693251;2;20160328 01:19;V;;;;;;
D;538;2693251;2;20160328 01:19;V;;;;;;
B;538;2692030;3;20160328 01:19;;;161;SHARPE ST;TEMORA;2666;1322;M;20160229;20160310;140000;R1;R;RESIDENCE;;AAC;;0;AK300327;
C;538;2692030;3;20160328 01:19;1/525301;
D;538;2692030;3;20160328 01:19;P;;;;;;
D;538;2692030;3;20160328 01:19;P;;;;;;
D;538;2692030;3;20160328 01:19;V;;;;;;
D;538;2692030;3;20160328 01:19;V;;;;;;
Z;19;3;3;11;
