A;RTSALEDATA;103;20160418 01:15;VALNET;
B;103;1165977;1;20160418 01:15;;3;120;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20151116;20151222;740000;;R;RESIDENCE;3;;;0;AK142583;
C;103;1165977;1;20160418 01:15;3/SP47939;
D;103;1165977;1;20160418 01:15;P;;;;;;
D;103;1165977;1;20160418 01:15;P;;;;;;
D;103;1165977;1;20160418 01:15;V;;;;;;
B;103;1165993;2;20160418 01:15;;2;132;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20160218;20160331;675000;;R;RESIDENCE;2;;;0;AK350962;
C;103;1165993;2;20160418 01:15;2/SP50600;
D;103;1165993;2;20160418 01:15;P;;;;;;
D;103;1165993;2;20160418 01:15;V;;;;;;
B;103;1166096;3;20160418 01:15;;;382;LAWRENCE HARGRAVE DR;THIRROUL;2515;550.2;M;20151202;20160203;1425000;B2;R;RESIDENCE;;BBB;;0;AK343608;
C;103;1166096;3;20160418 01:15;5/243913;
D;103;1166096;3;20160418 01:15;P;;;;;;
D;103;1166096;3;20160418 01:15;V;;;;;;
B;103;1166514;4;20160418 01:15;;;269;LAWRENCE HARGRAVE DR;COALCLIFF;2508;973.8;M;20151211;20160401;870000;R2;R;RESIDENCE;;AAF;;0;AK346696;
C;103;1166514;4;20160418 01:15;37/9274;
D;103;1166514;4;20160418 01:15;P;;;;;;
D;103;1166514;4;20160418 01:15;P;;;;;;
D;103;1166514;4;20160418 01:15;V;;;;;;
D;103;1166514;4;20160418 01:15;V;;;;;;
B;103;1169263;5;20160418 01:15;;;50;MARRIL CCT;CORDEAUX HEIGHTS;2526;689.8;M;20160219;20160401;550000;R2;R;RESIDENCE;;AAW;;0;AK341917;
C;103;1169263;5;20160418 01:15;420/708415;
D;103;1169263;5;20160418 01:15;P;;;;;;
D;103;1169263;5;20160418 01:15;P;;;;;;
D;103;1169263;5;20160418 01:15;V;;;;;;
D;103;1169263;5;20160418 01:15;V;;;;;;
B;103;1166967;6;20160418 01:15;;;12;LINDA PL;WOONONA;2517;732.9;M;20160220;20160331;774000;R2;R;RESIDENCE;;AAJ;;0;AK336282;
C;103;1166967;6;20160418 01:15;30/260343;
D;103;1166967;6;20160418 01:15;P;;;;;;
D;103;1166967;6;20160418 01:15;P;;;;;;
D;103;1166967;6;20160418 01:15;V;;;;;;
D;103;1166967;6;20160418 01:15;V;;;;;;
B;103;1153496;7;20160418 01:15;;;40;GREENE ST;WARRAWONG;2502;588.1;M;20160219;20160401;400000;R2;R;RESIDENCE;;ABG;;0;AK342598;
C;103;1153496;7;20160418 01:15;27/10/16083;
D;103;1153496;7;20160418 01:15;P;;;;;;
D;103;1153496;7;20160418 01:15;V;;;;;;
B;103;1161867;8;20160418 01:15;;1;10;KEMBLA ST;BALGOWNIE;2519;;;20160301;20160331;715000;;R;RESIDENCE;1;;;0;AK345719;
C;103;1161867;8;20160418 01:15;1/SP41187;
D;103;1161867;8;20160418 01:15;P;;;;;;
D;103;1161867;8;20160418 01:15;V;;;;;;
B;103;1167476;9;20160418 01:15;;;54;LORKING ST;BELLAMBI;2518;638.7;M;20160202;20160329;640000;R2;R;RESIDENCE;;AAN;;0;AK349490;
C;103;1167476;9;20160418 01:15;42/35989;
D;103;1167476;9;20160418 01:15;P;;;;;;
D;103;1167476;9;20160418 01:15;P;;;;;;
D;103;1167476;9;20160418 01:15;V;;;;;;
