A;RTSALEDATA;529;20160118 01:27;VALNET;
B;529;434425;1;20160118 01:27;;;1 A;HORNE SQ;GOULBURN;2580;752.5;M;20151125;20151217;220000;B4;R;RESIDENCE;;GBG;;0;AK109822;
C;529;434425;1;20160118 01:27;A/154579;
D;529;434425;1;20160118 01:27;P;;;;;;
D;529;434425;1;20160118 01:27;P;;;;;;
D;529;434425;1;20160118 01:27;V;;;;;;
B;529;430258;2;20160118 01:27;;;1;ANGELA PL;GOULBURN;2580;750.3;M;20151030;20151216;439000;R1;R;RESIDENCE;;GAL;;0;AK134730;
C;529;430258;2;20160118 01:27;39/802161;
D;529;430258;2;20160118 01:27;P;;;;;;
D;529;430258;2;20160118 01:27;V;;;;;;
D;529;430258;2;20160118 01:27;V;;;;;;
B;529;430286;3;20160118 01:27;;;10;ARNHEIM ST;GOULBURN;2580;354.1;M;20151202;20151222;310000;B4;R;RESIDENCE;;GBG;;0;AK117893;
C;529;430286;3;20160118 01:27;A/150904;
D;529;430286;3;20160118 01:27;P;;;;;;
D;529;430286;3;20160118 01:27;P;;;;;;
D;529;430286;3;20160118 01:27;V;;;;;;
B;529;432685;4;20160118 01:27;;;35;DALLEY ST;GOULBURN;2580;725.7;M;20151112;20151112;200000;R2;R;RESIDENCE;;GAB;;0;AK6881;
C;529;432685;4;20160118 01:27;2/251383;
D;529;432685;4;20160118 01:27;P;;;;;;
D;529;432685;4;20160118 01:27;P;;;;;;
D;529;432685;4;20160118 01:27;P;;;;;;
D;529;432685;4;20160118 01:27;P;;;;;;
D;529;432685;4;20160118 01:27;V;;;;;;
D;529;432685;4;20160118 01:27;V;;;;;;
D;529;432685;4;20160118 01:27;V;;;;;;
D;529;432685;4;20160118 01:27;V;;;;;;
B;529;430984;5;20160118 01:27;;;187;BOURKE ST;GOULBURN;2580;248.5;M;20151105;20151217;316000;B3;3;COMMERCIAL;;GBF;;0;AK130578;
C;529;430984;5;20160118 01:27;5/778947;
D;529;430984;5;20160118 01:27;P;;;;;;
D;529;430984;5;20160118 01:27;V;;;;;;
B;529;431035;6;20160118 01:27;;2;136;BOURKE ST;GOULBURN;2580;;;20151121;20151221;291000;;R;RESIDENCE;2;;;0;AK116498;
C;529;431035;6;20160118 01:27;2/SP57363;
D;529;431035;6;20160118 01:27;P;;;;;;
D;529;431035;6;20160118 01:27;V;;;;;;
B;529;434325;7;20160118 01:27;;;2;HILL ST;GOULBURN;2580;708.2;M;20151126;20151223;225000;R1;R;RESIDENCE;;GAH;;0;AK122911;
C;529;434325;7;20160118 01:27;1/A/39059;
D;529;434325;7;20160118 01:27;P;;;;;;
D;529;434325;7;20160118 01:27;V;;;;;;
B;529;438542;8;20160118 01:27;;;44;WOLLONDILLY AVE;GOULBURN;2580;2023;M;20151113;20151211;450000;R2;R;RESIDENCE;;GAB;;0;AK120620;
C;529;438542;8;20160118 01:27;2/3257;
D;529;438542;8;20160118 01:27;P;;;;;;
D;529;438542;8;20160118 01:27;V;;;;;;
B;529;435871;9;20160118 01:27;;;44;MAY ST;GOULBURN;2580;1100;M;20151001;20151211;288000;R2;R;RESIDENCE;;GAE;;0;AK125794;
C;529;435871;9;20160118 01:27;1/543642;
D;529;435871;9;20160118 01:27;P;;;;;;
D;529;435871;9;20160118 01:27;P;;;;;;
D;529;435871;9;20160118 01:27;V;;;;;;
B;529;435892;10;20160118 01:27;;;21;MAYOR ST;GOULBURN;2580;827.8;M;20151120;20151218;350000;R1;R;RESIDENCE;;GAG;;0;AK109615;
C;529;435892;10;20160118 01:27;1/559511;
D;529;435892;10;20160118 01:27;P;;;;;;
D;529;435892;10;20160118 01:27;P;;;;;;
D;529;435892;10;20160118 01:27;V;;;;;;
B;529;436734;11;20160118 01:27;;;11 A;PARK ST;GOULBURN;2580;542;M;20151109;20151217;320000;R1;R;RESIDENCE;;GAC;;0;AK129979;
C;529;436734;11;20160118 01:27;46/1084643;
D;529;436734;11;20160118 01:27;P;;;;;;
D;529;436734;11;20160118 01:27;V;;;;;;
D;529;436734;11;20160118 01:27;V;;;;;;
B;529;450332;12;20160118 01:27;;;170;RED HILLS RD;MARULAN;2579;40;H;20151103;20151215;325000;E3;V;VACANT LAND;;GFS;;0;AK82495;
C;529;450332;12;20160118 01:27;10/874693 Enclosure Permit 318812;
D;529;450332;12;20160118 01:27;P;;;;;;
D;529;450332;12;20160118 01:27;V;;;;;;
B;529;3042365;13;20160118 01:27;;;16;RED GUM PL;GOULBURN;2580;819.4;M;20151204;20151218;455000;R2;R;RESIDENCE;;GAE;;0;AK113596;
C;529;3042365;13;20160118 01:27;80/1060631;
D;529;3042365;13;20160118 01:27;P;;;;;;
D;529;3042365;13;20160118 01:27;P;;;;;;
D;529;3042365;13;20160118 01:27;V;;;;;;
B;529;3085968;14;20160118 01:27;;;450;MARULAN SOUTH RD;MARULAN;2579;43.19;H;20151130;20151217;640000;RU2;R;RESIDENCE;;GFQ;;0;AK129021;
C;529;3085968;14;20160118 01:27;10/1056566;
D;529;3085968;14;20160118 01:27;P;;;;;;
D;529;3085968;14;20160118 01:27;P;;;;;;
D;529;3085968;14;20160118 01:27;V;;;;;;
D;529;3085968;14;20160118 01:27;V;;;;;;
B;529;3659757;15;20160118 01:27;;;273;HENRY PARKES RD;PARKESBOURNE;2580;40.625;H;20151110;20151221;805000;RU1;R;RESIDENCE;;GFL;;0;AK114633;
C;529;3659757;15;20160118 01:27;103/750006 2/1176839;
D;529;3659757;15;20160118 01:27;P;;;;;;
D;529;3659757;15;20160118 01:27;P;;;;;;
D;529;3659757;15;20160118 01:27;V;;;;;;
B;529;3685073;16;20160118 01:27;;;257;ADDISON ST;GOULBURN;2580;2001;M;20151008;20151222;175000;R5;V;VACANT LAND;;GJB;;0;AK127144;
C;529;3685073;16;20160118 01:27;5/1182137;
D;529;3685073;16;20160118 01:27;P;;;;;;
D;529;3685073;16;20160118 01:27;P;;;;;;
D;529;3685073;16;20160118 01:27;V;;;;;;
B;529;3736030;17;20160118 01:27;;;10;KIDD CCT;GOULBURN;2580;815;M;20151119;20151216;485000;R2;R;RESIDENCE;;GAP;;0;AK125048;
C;529;3736030;17;20160118 01:27;31/1190172;
D;529;3736030;17;20160118 01:27;P;;;;;;
D;529;3736030;17;20160118 01:27;P;;;;;;
D;529;3736030;17;20160118 01:27;V;;;;;;
B;529;3756753;18;20160118 01:27;;;66;BONNETT DR;RUN-O-WATERS;2580;5211;M;20151125;20151222;585000;R5;R;RESIDENCE;;GHG;;0;AK118929;
C;529;3756753;18;20160118 01:27;2/1191508;
D;529;3756753;18;20160118 01:27;P;;;;;;
D;529;3756753;18;20160118 01:27;P;;;;;;
D;529;3756753;18;20160118 01:27;V;;;;;;
B;529;2861318;19;20160118 01:27;;;117;FERNLEIGH CL;WINDELLAMA;2580;52.5;H;20151105;20151217;790000;RU2;R;RESIDENCE;;GFQ;;0;AK115756;
C;529;2861318;19;20160118 01:27;29/1034131;
D;529;2861318;19;20160118 01:27;P;;;;;;
D;529;2861318;19;20160118 01:27;P;;;;;;
D;529;2861318;19;20160118 01:27;V;;;;;;
D;529;2861318;19;20160118 01:27;V;;;;;;
B;529;2825074;20;20160118 01:27;;;183;HENRY PARKES RD;PARKESBOURNE;2580;47.61;H;20151130;20151218;810000;RU1;R;RESIDENCE;;GFP;;0;AK123263;
C;529;2825074;20;20160118 01:27;2/1027870;
D;529;2825074;20;20160118 01:27;P;;;;;;
D;529;2825074;20;20160118 01:27;P;;;;;;
D;529;2825074;20;20160118 01:27;V;;;;;;
D;529;2825074;20;20160118 01:27;V;;;;;;
B;529;3353913;21;20160118 01:27;;;19;MARBLE HILL RD;KINGSDALE;2580;10.65;H;20151017;20151116;860000;E3;R;RESIDENCE;;GFO;;0;AK60090;
C;529;3353913;21;20160118 01:27;57, 60/1008018 31/1039776 5/1118298;
D;529;3353913;21;20160118 01:27;P;;;;;;
D;529;3353913;21;20160118 01:27;P;;;;;;
D;529;3353913;21;20160118 01:27;V;;;;;;
B;529;3841373;22;20160118 01:27;;;43;KIDD CCT;GOULBURN;2580;910;M;20151110;20151215;185000;R2;V;VACANT LAND;;GAP;;0;AK115538;
C;529;3841373;22;20160118 01:27;320/1206095;
D;529;3841373;22;20160118 01:27;P;;;;;;
D;529;3841373;22;20160118 01:27;P;;;;;;
D;529;3841373;22;20160118 01:27;V;;;;;;
