A;RTSALEDATA;134;20160222 01:14;VALNET;
B;134;2887235;1;20160222 01:14;;115;1;BROWN ST;ASHFIELD;2131;;;20151120;20160212;708000;;R;RESIDENCE;115;;;0;AK224601;
C;134;2887235;1;20160222 01:14;115/SP69939;
D;134;2887235;1;20160222 01:14;P;;;;;;
D;134;2887235;1;20160222 01:14;P;;;;;;
D;134;2887235;1;20160222 01:14;V;;;;;;
D;134;2887235;1;20160222 01:14;V;;;;;;
B;134;1300683;2;20160222 01:14;;;37;KINGSTON ST;HABERFIELD;2045;626;M;20150912;20151116;2810000;R2;R;RESIDENCE;;EHH;;0;AK12123;
C;134;1300683;2;20160222 01:14;1/937153;
D;134;1300683;2;20160222 01:14;P;;;;;;
D;134;1300683;2;20160222 01:14;P;;;;;;
D;134;1300683;2;20160222 01:14;V;;;;;;
D;134;1300683;2;20160222 01:14;V;;;;;;
B;134;1303653;3;20160222 01:14;;;27;PAGE AVE;ASHFIELD;2131;632.3;M;20151218;20160215;1165500;R2;R;RESIDENCE;;EGC;;0;AK225613;
C;134;1303653;3;20160222 01:14;71/11724;
D;134;1303653;3;20160222 01:14;P;;;;;;
D;134;1303653;3;20160222 01:14;P;;;;;;
D;134;1303653;3;20160222 01:14;V;;;;;;
D;134;1303653;3;20160222 01:14;V;;;;;;
B;134;1304026;4;20160222 01:14;;;245;PARRAMATTA RD;HABERFIELD;2045;2024;M;20151216;20160128;7436890;B6;3;COMMERCIAL;;CCC;;0;AK178605;
C;134;1304026;4;20160222 01:14;55, 56, 57, 58/719977;
D;134;1304026;4;20160222 01:14;P;;;;;;
D;134;1304026;4;20160222 01:14;V;;;;;;
B;134;1296221;5;20160222 01:14;;;38;DALHOUSIE ST;HABERFIELD;2045;1271;M;20151128;20160205;3000000;R2;R;RESIDENCE;;ERR;;0;AK219306;
C;134;1296221;5;20160222 01:14;178/4774 179/930822;
D;134;1296221;5;20160222 01:14;P;;;;;;
D;134;1296221;5;20160222 01:14;V;;;;;;
D;134;1296221;5;20160222 01:14;V;;;;;;
B;134;1306948;6;20160222 01:14;;;16;TURNER AVE;HABERFIELD;2045;696.77;M;20151020;20160210;2625000;R2;R;RESIDENCE;;EHH;;0;AK217747;
C;134;1306948;6;20160222 01:14;113/3855;
D;134;1306948;6;20160222 01:14;P;;;;;;
D;134;1306948;6;20160222 01:14;V;;;;;;
D;134;1306948;6;20160222 01:14;V;;;;;;
B;134;1298974;7;20160222 01:14;;;48;HAWTHORNE PDE;HABERFIELD;2045;271.9;M;20151010;20151217;1361000;R2;R;RESIDENCE;;ERR;;0;AK225524;
C;134;1298974;7;20160222 01:14;1/544964;
D;134;1298974;7;20160222 01:14;P;;;;;;
D;134;1298974;7;20160222 01:14;P;;;;;;
D;134;1298974;7;20160222 01:14;V;;;;;;
B;134;1301711;8;20160222 01:14;;;27;LOUDON AVE;HABERFIELD;2045;461.6;M;20151119;20160215;1900000;R2;R;RESIDENCE;;EHH;;0;AK229251;
C;134;1301711;8;20160222 01:14;1/318531;
D;134;1301711;8;20160222 01:14;P;;;;;;
D;134;1301711;8;20160222 01:14;P;;;;;;
D;134;1301711;8;20160222 01:14;V;;;;;;
D;134;1301711;8;20160222 01:14;V;;;;;;
B;134;1307024;9;20160222 01:14;;5;29;VICTORIA ST;ASHFIELD;2131;;;20151212;20160208;535000;;R;RESIDENCE;5;;;0;AK216932;
C;134;1307024;9;20160222 01:14;5/SP589;
D;134;1307024;9;20160222 01:14;P;;;;;;
D;134;1307024;9;20160222 01:14;V;;;;;;
B;134;1293777;10;20160222 01:14;;;11;BRIDGES AVE;CROYDON;2132;366.7;M;20151212;20160208;1330000;R2;R;RESIDENCE;;EGC;;0;AK219537;
C;134;1293777;10;20160222 01:14;9/18404;
D;134;1293777;10;20160222 01:14;P;;;;;;
D;134;1293777;10;20160222 01:14;V;;;;;;
B;134;1301918;11;20160222 01:14;;;18;MILLER AVE;ASHFIELD;2131;486.9;M;20151219;20160208;1620000;R2;R;RESIDENCE;;ESE;;0;AK223734;
C;134;1301918;11;20160222 01:14;9/4204;
D;134;1301918;11;20160222 01:14;P;;;;;;
D;134;1301918;11;20160222 01:14;P;;;;;;
D;134;1301918;11;20160222 01:14;V;;;;;;
D;134;1301918;11;20160222 01:14;V;;;;;;
B;134;1307261;12;20160222 01:14;;;36;WALKER AVE;HABERFIELD;2045;714.5;M;20151216;20160208;1600000;R2;R;RESIDENCE;;ERR;;0;AK217254;
C;134;1307261;12;20160222 01:14;1/171123;
D;134;1307261;12;20160222 01:14;P;;;;;;
D;134;1307261;12;20160222 01:14;V;;;;;;
D;134;1307261;12;20160222 01:14;V;;;;;;
B;134;1296700;13;20160222 01:14;;;46;EDWARD ST;SUMMER HILL;2130;1100;M;20151007;20160212;7000000;B4;3;WAREHOUSE;;CDD;;0;AK214962;
C;134;1296700;13;20160222 01:14;1/235141;
D;134;1296700;13;20160222 01:14;P;;;;;;
D;134;1296700;13;20160222 01:14;V;;;;;;
B;134;1307501;14;20160222 01:14;;8;7;WATTLE ST;HABERFIELD;2045;;;20151214;20160203;792290;;R;RESIDENCE;8;;;0;AK214215;
C;134;1307501;14;20160222 01:14;8/SP6334;
D;134;1307501;14;20160222 01:14;P;;;;;;
D;134;1307501;14;20160222 01:14;V;;;;;;
B;134;1307512;15;20160222 01:14;;7;13;WATTLE ST;HABERFIELD;2045;;;20151215;20160205;837844;;R;RESIDENCE;7;;;0;AK222003;
C;134;1307512;15;20160222 01:14;7/SP7612;
D;134;1307512;15;20160222 01:14;P;;;;;;
D;134;1307512;15;20160222 01:14;V;;;;;;
B;134;1297098;16;20160222 01:14;THE VILLAGE;24;118;ELIZABETH ST;ASHFIELD;2131;;;20160108;20160208;600000;;R;RESIDENCE;24;;;0;AK216054;
C;134;1297098;16;20160222 01:14;24/SP3790;
D;134;1297098;16;20160222 01:14;P;;;;;;
D;134;1297098;16;20160222 01:14;V;;;;;;
B;134;1305738;17;20160222 01:14;;11;36;SLOANE ST;SUMMER HILL;2130;;;20151203;20160201;480000;;R;RESIDENCE;11;;;0;AK207995;
C;134;1305738;17;20160222 01:14;11/SP1360;
D;134;1305738;17;20160222 01:14;P;;;;;;
D;134;1305738;17;20160222 01:14;V;;;;;;
B;134;1295142;18;20160222 01:14;;1;14;CHANDOS ST;ASHFIELD;2131;;;20151205;20160120;680000;;R;RESIDENCE;1;;;0;AK184011;
C;134;1295142;18;20160222 01:14;1/SP11465;
D;134;1295142;18;20160222 01:14;P;;;;;;
D;134;1295142;18;20160222 01:14;P;;;;;;
D;134;1295142;18;20160222 01:14;V;;;;;;
B;134;3335100;19;20160222 01:14;;;18;CURT ST;ASHFIELD;2131;769.7;M;20151219;20160201;1100000;R2;R;RESIDENCE;;EGA;;0;AK217760;
C;134;3335100;19;20160222 01:14;15/1114598;
D;134;3335100;19;20160222 01:14;P;;;;;;
D;134;3335100;19;20160222 01:14;P;;;;;;
D;134;3335100;19;20160222 01:14;V;;;;;;
D;134;3335100;19;20160222 01:14;V;;;;;;
B;134;3801088;20;20160222 01:14;;50;2 A;BROWN ST;ASHFIELD;2131;;;20151125;20160202;955000;;R;RESIDENCE;50;;;0;AK214087;
C;134;3801088;20;20160222 01:14;50/SP90092;
D;134;3801088;20;20160222 01:14;P;;;;;;
D;134;3801088;20;20160222 01:14;V;;;;;;
Z;99;20;20;57;
