A;RTSALEDATA;187;20160201 01:24;VALNET;
B;187;2861572;1;20160201 01:24;RINGWOOD;;430;WORBOYS RD;GUNNEDAH;2380;218.4;H;20140922;20151208;175000;RU1;3;FARM;;RMC;;0;AK157403;
C;187;2861572;1;20160201 01:24;50/7230 7/111326 1/126688 184/754954;
D;187;2861572;1;20160201 01:24;P;;;;;;
D;187;2861572;1;20160201 01:24;P;;;;;;
D;187;2861572;1;20160201 01:24;V;;;;;;
D;187;2861572;1;20160201 01:24;V;;;;;;
D;187;2861572;1;20160201 01:24;V;;;;;;
B;187;3595778;2;20160201 01:24;;;46;BOOLOOCOOROO RD;GUNNEDAH;2380;6496;M;20151103;20151201;170000;R5;V;VACANT LAND;;RFA;;0;AK151624;
C;187;3595778;2;20160201 01:24;5/1167664;
D;187;3595778;2;20160201 01:24;P;;;;;;
D;187;3595778;2;20160201 01:24;P;;;;;;
D;187;3595778;2;20160201 01:24;V;;;;;;
B;187;1849137;3;20160201 01:24;;;144;BLOOMFIELD ST;GUNNEDAH;2380;1897;M;20150520;20150708;200000;R3;R;RESIDENCE;;AAF;;0;AJ671152;
C;187;1849137;3;20160201 01:24;4/18/758492;
D;187;1849137;3;20160201 01:24;P;;;;;;
D;187;1849137;3;20160201 01:24;P;;;;;;
D;187;1849137;3;20160201 01:24;V;;;;;;
B;187;1850026;4;20160201 01:24;;;166;GEORGE ST;GUNNEDAH;2380;2269;M;20151207;20160113;430000;R2;R;RESIDENCE;;AAS;;0;AK157984;
C;187;1850026;4;20160201 01:24;12/879501;
D;187;1850026;4;20160201 01:24;P;;;;;;
D;187;1850026;4;20160201 01:24;V;;;;;;
D;187;1850026;4;20160201 01:24;V;;;;;;
B;187;1850078;5;20160201 01:24;;;50;GEORGE ST;GUNNEDAH;2380;784.1;M;20151212;20160114;235000;R2;R;RESIDENCE;;AAS;;0;AK165556;
C;187;1850078;5;20160201 01:24;A/383189;
D;187;1850078;5;20160201 01:24;P;;;;;;
D;187;1850078;5;20160201 01:24;P;;;;;;
D;187;1850078;5;20160201 01:24;V;;;;;;
B;187;1853196;6;20160201 01:24;;;13;PULLAMING ST;CURLEWIS;2381;2023;M;20151123;20160115;240000;RU5;R;RESIDENCE;;AAX;;0;AK154171;
C;187;1853196;6;20160201 01:24;2/5/758320;
D;187;1853196;6;20160201 01:24;P;;;;;;
D;187;1853196;6;20160201 01:24;P;;;;;;
D;187;1853196;6;20160201 01:24;V;;;;;;
D;187;1853196;6;20160201 01:24;V;;;;;;
B;187;1853813;7;20160201 01:24;;;10771;KAMILAROI HWY;GUNNEDAH;2380;270.15;H;20151202;20151223;1600000;RU1;R;RESIDENCE;;RMC;;0;AK166380;
C;187;1853813;7;20160201 01:24;21/732415 202/747548;
D;187;1853813;7;20160201 01:24;P;;;;;;
D;187;1853813;7;20160201 01:24;V;;;;;;
D;187;1853813;7;20160201 01:24;V;;;;;;
B;187;1854002;8;20160201 01:24;BELMONT;;1032;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;2016;H;20150629;20150710;3900000;RU1;3;FARMLAND;;RBC;;0;AK4840;
C;187;1854002;8;20160201 01:24;1/110627 1, 2, 3/216482 2/603787 1/657948 42, 95, 96, 99, 125/755510 1;
C;187;1854002;8;20160201 01:24;5, 22, 23, 24, 27, 37, 42, 43, 59, 60, 61/755521 1/1108596 Cl Rds;
D;187;1854002;8;20160201 01:24;P;;;;;;
D;187;1854002;8;20160201 01:24;V;;;;;;
D;187;1854002;8;20160201 01:24;V;;;;;;
B;187;1854002;9;20160201 01:24;BELMONT;;1032;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;2016;H;20150629;20150710;2500000;RU1;3;FARMLAND;;RBC;;0;AK4841;
C;187;1854002;9;20160201 01:24;1/110627 1, 2, 3/216482 2/603787 1/657948 42, 95, 96, 99, 125/755510 1;
C;187;1854002;9;20160201 01:24;5, 22, 23, 24, 27, 37, 42, 43, 59, 60, 61/755521 1/1108596 Cl Rds;
D;187;1854002;9;20160201 01:24;P;;;;;;
D;187;1854002;9;20160201 01:24;V;;;;;;
D;187;1854002;9;20160201 01:24;V;;;;;;
B;187;3857816;10;20160201 01:24;;;35;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20151210;20160112;110000;R2;V;VACANT LAND;;AAS;;0;AK167570;
C;187;3857816;10;20160201 01:24;257/1209041;
D;187;3857816;10;20160201 01:24;P;;;;;;
D;187;3857816;10;20160201 01:24;V;;;;;;
Z;56;10;12;32;
