A;RTSALEDATA;205;20160111 01:17;VALNET;
B;205;1922271;1;20160111 01:17;;3;23;EMMA ST;LEICHHARDT;2040;;;20151112;20151218;1100000;;R;RESIDENCE;3;;;0;AK99312;
C;205;1922271;1;20160111 01:17;3/SP65664;
D;205;1922271;1;20160111 01:17;P;;;;;;
D;205;1922271;1;20160111 01:17;P;;;;;;
D;205;1922271;1;20160111 01:17;V;;;;;;
B;205;3378416;2;20160111 01:17;;;6;SHORT ST;BALMAIN;2041;98.9;M;20151121;20151218;1120000;R1;R;RESIDENCE;;ECC;;0;AK105512;
C;205;3378416;2;20160111 01:17;501/1125233;
D;205;3378416;2;20160111 01:17;P;;;;;;
D;205;3378416;2;20160111 01:17;P;;;;;;
D;205;3378416;2;20160111 01:17;V;;;;;;
D;205;3378416;2;20160111 01:17;V;;;;;;
B;205;1912939;3;20160111 01:17;;;113;ALBION ST;ANNANDALE;2038;94.8;M;20151110;20151218;1270000;R1;R;RESIDENCE;;EKK;;0;AK105320;
C;205;1912939;3;20160111 01:17;X/441179;
D;205;1912939;3;20160111 01:17;P;;;;;;
D;205;1912939;3;20160111 01:17;V;;;;;;
B;205;1914040;4;20160111 01:17;;;46;ANNESLEY ST;LEICHHARDT;2040;132.8;M;20151110;20151216;1000000;R1;R;RESIDENCE;;EAS;;0;AK99553;
C;205;1914040;4;20160111 01:17;1/668052;
D;205;1914040;4;20160111 01:17;P;;;;;;
D;205;1914040;4;20160111 01:17;V;;;;;;
B;205;1914343;5;20160111 01:17;;;20;ATHOL ST;LEICHHARDT;2040;326.94;M;20151028;20151211;1840000;R1;R;RESIDENCE;;EAS;;0;AK81126;
C;205;1914343;5;20160111 01:17;43/1558;
D;205;1914343;5;20160111 01:17;P;;;;;;
D;205;1914343;5;20160111 01:17;P;;;;;;
D;205;1914343;5;20160111 01:17;V;;;;;;
D;205;1914343;5;20160111 01:17;V;;;;;;
B;205;1914581;6;20160111 01:17;;;25;BALLAST POINT RD;BIRCHGROVE;2041;240.3;M;20150926;20151207;2980000;R1;R;RESIDENCE;;ECB;;0;AK107683;
C;205;1914581;6;20160111 01:17;1/230577;
D;205;1914581;6;20160111 01:17;P;;;;;;
D;205;1914581;6;20160111 01:17;V;;;;;;
D;205;1914581;6;20160111 01:17;V;;;;;;
D;205;1914581;6;20160111 01:17;V;;;;;;
B;205;1928023;7;20160111 01:17;;3;54;JOHNSTON ST;ANNANDALE;2038;;;20151111;20151218;450000;;R;RESIDENCE;3;;;0;AK98339;
C;205;1928023;7;20160111 01:17;3/SP11050;
D;205;1928023;7;20160111 01:17;P;;;;;;
D;205;1928023;7;20160111 01:17;P;;;;;;
D;205;1928023;7;20160111 01:17;V;;;;;;
D;205;1928023;7;20160111 01:17;V;;;;;;
B;205;1938806;8;20160111 01:17;;;108;VIEW ST;ANNANDALE;2038;82.2;M;20151028;20151209;1110000;R1;R;RESIDENCE;;EKK;;0;AK101040;
C;205;1938806;8;20160111 01:17;B/104804;
D;205;1938806;8;20160111 01:17;P;;;;;;
D;205;1938806;8;20160111 01:17;P;;;;;;
D;205;1938806;8;20160111 01:17;V;;;;;;
D;205;1938806;8;20160111 01:17;V;;;;;;
B;205;1936315;9;20160111 01:17;;;178;SHORT ST;BIRCHGROVE;2041;124.2;M;20151024;20151216;1300000;R1;R;RESIDENCE;;ECB;;0;AK103547;
C;205;1936315;9;20160111 01:17;25/718268;
D;205;1936315;9;20160111 01:17;P;;;;;;
D;205;1936315;9;20160111 01:17;V;;;;;;
D;205;1936315;9;20160111 01:17;V;;;;;;
B;205;1936698;10;20160111 01:17;;;52;SPRINGSIDE ST;ROZELLE;2039;;;20151118;20151217;1220000;;R;RESIDENCE;3;;;0;AK102817;
C;205;1936698;10;20160111 01:17;3/SP36258;
D;205;1936698;10;20160111 01:17;P;;;;;;
D;205;1936698;10;20160111 01:17;P;;;;;;
D;205;1936698;10;20160111 01:17;V;;;;;;
D;205;1936698;10;20160111 01:17;V;;;;;;
B;205;1928982;11;20160111 01:17;;;175;LILYFIELD RD;LILYFIELD;2040;132.8;M;20150929;20151110;840000;R1;R;RESIDENCE;;EAN;;0;AJ987722;
C;205;1928982;11;20160111 01:17;1/217646;
D;205;1928982;11;20160111 01:17;P;;;;;;
D;205;1928982;11;20160111 01:17;P;;;;;;
