A;RTSALEDATA;162;20160620 01:06;VALNET;
B;162;2940035;1;20160620 01:06;;;9;ILLUSIONS CT;TALLWOODS VILLAGE;2430;716.4;M;20160418;20160530;420000;R1;R;RESIDENCE;;AER;;0;AK512669;
C;162;2940035;1;20160620 01:06;1209/1041836;
D;162;2940035;1;20160620 01:06;P;;;;;;
D;162;2940035;1;20160620 01:06;P;;;;;;
D;162;2940035;1;20160620 01:06;V;;;;;;
B;162;2903389;2;20160620 01:06;;;3;APPLETREE ST;WINGHAM;2429;3963.8;M;20160331;20160428;360000;R1;R;RESIDENCE;;AAH;;0;AK512429;
C;162;2903389;2;20160620 01:06;2/20578 6, 7/366093;
D;162;2903389;2;20160620 01:06;P;;;;;;
D;162;2903389;2;20160620 01:06;V;;;;;;
D;162;2903389;2;20160620 01:06;V;;;;;;
B;162;1786710;3;20160620 01:06;;;18;ROHINI PL;TAREE;2430;773.9;M;20160420;20160601;270000;R1;R;RESIDENCE;;ABR;;0;AK511309;
C;162;1786710;3;20160620 01:06;60/841525;
D;162;1786710;3;20160620 01:06;P;;;;;;
D;162;1786710;3;20160620 01:06;P;;;;;;
D;162;1786710;3;20160620 01:06;V;;;;;;
B;162;1773521;4;20160620 01:06;;2;8;BANYULA DR;OLD BAR;2430;;;20160309;20160418;285000;;R;RESIDENCE;2;;;0;AK513635;
C;162;1773521;4;20160620 01:06;2/SP63366;
D;162;1773521;4;20160620 01:06;P;;;;;;
D;162;1773521;4;20160620 01:06;P;;;;;;
D;162;1773521;4;20160620 01:06;V;;;;;;
D;162;1773521;4;20160620 01:06;V;;;;;;
B;162;1778850;5;20160620 01:06;;;39;SAMBELLS RD;FIREFLY;2429;40.48;H;20160427;20160601;150000;RU1;V;VACANT LAND;;RRM;;0;AK512967;
C;162;1778850;5;20160620 01:06;1/1062055;
D;162;1778850;5;20160620 01:06;P;;;;;;
D;162;1778850;5;20160620 01:06;P;;;;;;
D;162;1778850;5;20160620 01:06;V;;;;;;
B;162;1784223;6;20160620 01:06;;;147;HIGH ST;TAREE;2430;1266;M;20160427;20160608;290000;R1;R;RESIDENCE;;AAN;;0;AK510695;
C;162;1784223;6;20160620 01:06;1/828260;
D;162;1784223;6;20160620 01:06;P;;;;;;
D;162;1784223;6;20160620 01:06;P;;;;;;
D;162;1784223;6;20160620 01:06;V;;;;;;
B;162;1779024;7;20160620 01:06;;;44;ANDERSONS RD;HANNAM VALE;2443;5.159;H;20160315;20160510;675000;RU1;R;RESIDENCE;;RMN;;0;AK448257;
C;162;1779024;7;20160620 01:06;3/620012;
D;162;1779024;7;20160620 01:06;P;;;;;;
D;162;1779024;7;20160620 01:06;P;;;;;;
D;162;1779024;7;20160620 01:06;V;;;;;;
D;162;1779024;7;20160620 01:06;V;;;;;;
B;162;1771424;8;20160620 01:06;;;10;COOINDA ST;BLACK HEAD;2430;929.5;M;20160517;20160517;172500;R1;R;RESIDENCE;;ATQ;;50;AK497122;
C;162;1771424;8;20160620 01:06;19/236556;
D;162;1771424;8;20160620 01:06;P;;;;;;
D;162;1771424;8;20160620 01:06;V;;;;;;
D;162;1771424;8;20160620 01:06;V;;;;;;
B;162;1774299;9;20160620 01:06;;;19 A;MOLONG RD;OLD BAR;2430;450;M;20160516;20160531;305000;R1;R;RESIDENCE;;ASN;;0;AK504178;
C;162;1774299;9;20160620 01:06;300/862230;
D;162;1774299;9;20160620 01:06;P;;;;;;
D;162;1774299;9;20160620 01:06;P;;;;;;
D;162;1774299;9;20160620 01:06;V;;;;;;
D;162;1774299;9;20160620 01:06;V;;;;;;
B;162;1779963;10;20160620 01:06;;;12;ALFRED RD;KILLABAKH;2429;4.045;H;20160421;20160602;540000;RU1;R;RESIDENCE;;RLA;;0;AK508697;
C;162;1779963;10;20160620 01:06;2/715592;
D;162;1779963;10;20160620 01:06;P;;;;;;
D;162;1779963;10;20160620 01:06;P;;;;;;
D;162;1779963;10;20160620 01:06;V;;;;;;
B;162;1774618;11;20160620 01:06;;;43;RICHARDSON ST;OLD BAR;2430;695.6;M;20160506;20160610;375000;R1;R;RESIDENCE;;ASN;;0;AK500445;
C;162;1774618;11;20160620 01:06;20/8/21015;
D;162;1774618;11;20160620 01:06;P;;;;;;
D;162;1774618;11;20160620 01:06;P;;;;;;
D;162;1774618;11;20160620 01:06;V;;;;;;
D;162;1774618;11;20160620 01:06;V;;;;;;
B;162;1777365;12;20160620 01:06;;;273;BEACH ST;HARRINGTON;2427;543.8;M;20160520;20160530;320000;R1;R;RESIDENCE;;ADJ;;0;AK491450;
C;162;1777365;12;20160620 01:06;9/22612;
D;162;1777365;12;20160620 01:06;P;;;;;;
D;162;1777365;12;20160620 01:06;V;;;;;;
B;162;1785405;13;20160620 01:06;;;13;MILL CL;TAREE;2430;2392;M;20160427;20160609;2516918;IN1;3;COMMERCIAL;;FFA;;0;AK509661;
C;162;1785405;13;20160620 01:06;6/801418;
D;162;1785405;13;20160620 01:06;P;;;;;;
D;162;1785405;13;20160620 01:06;V;;;;;;
B;162;1777527;14;20160620 01:06;;;2;BOGANGATE PL;HARRINGTON;2427;592.7;M;20160414;20160519;367500;R1;R;RESIDENCE;;ADE;;0;AK502229;
C;162;1777527;14;20160620 01:06;9/246740;
D;162;1777527;14;20160620 01:06;P;;;;;;
D;162;1777527;14;20160620 01:06;P;;;;;;
D;162;1777527;14;20160620 01:06;V;;;;;;
B;162;1788948;15;20160620 01:06;;;79;GLENTHORNE RD;GLENTHORNE;2430;4.046;H;20160201;20160324;474000;RU1;R;RESIDENCE;;REE;;0;AK507903;
C;162;1788948;15;20160620 01:06;3/573214;
D;162;1788948;15;20160620 01:06;P;;;;;;
D;162;1788948;15;20160620 01:06;V;;;;;;
D;162;1788948;15;20160620 01:06;V;;;;;;
B;162;1775013;16;20160620 01:06;;5;9;WYDEN ST;OLD BAR;2430;;;20160429;20160603;220000;;R;RESIDENCE;5;;;0;AK513856;
C;162;1775013;16;20160620 01:06;5/SP30543;
D;162;1775013;16;20160620 01:06;P;;;;;;
D;162;1775013;16;20160620 01:06;V;;;;;;
B;162;1775349;17;20160620 01:06;;;27;ABBOTTS RD;BOOTAWA;2430;38.24;H;20160420;20160601;760000;RU4;R;RESIDENCE;;RMF;;0;AK512710;
C;162;1775349;17;20160620 01:06;163/753152;
D;162;1775349;17;20160620 01:06;P;;;;;;
D;162;1775349;17;20160620 01:06;P;;;;;;
D;162;1775349;17;20160620 01:06;V;;;;;;
D;162;1775349;17;20160620 01:06;V;;;;;;
B;162;1775465;18;20160620 01:06;;;665;BOOTAWA RD;BOOTAWA;2430;33.74;H;20160317;20160527;610000;RU4;R;RESIDENCE;;RMF;;0;AK499955;
C;162;1775465;18;20160620 01:06;1/624816;
D;162;1775465;18;20160620 01:06;P;;;;;;
D;162;1775465;18;20160620 01:06;P;;;;;;
D;162;1775465;18;20160620 01:06;V;;;;;;
D;162;1775465;18;20160620 01:06;V;;;;;;
B;162;3024529;19;20160620 01:06;;;32;EMERALD DR;DIAMOND BEACH;2430;720;M;20160523;20160602;560000;R1;R;RESIDENCE;;ATT;;0;AK508562;
C;162;3024529;19;20160620 01:06;73/1053691;
D;162;3024529;19;20160620 01:06;P;;;;;;
D;162;3024529;19;20160620 01:06;V;;;;;;
D;162;3024529;19;20160620 01:06;V;;;;;;
B;162;3100377;20;20160620 01:06;;;86;BULL HILL RD;TINONEE;2430;3.002;H;20160513;20160610;212000;RU1;V;VACANT LAND;;RME;;0;AK500458;
