A;RTSALEDATA;043;20160509 01:14;VALNET;
B;043;3633478;1;20160509 01:14;ROUND HILL;;253;ROUND HILL EAST RD;BRIBBAREE;2594;518.9;H;20160208;20160318;1675000;RU1;3;FARM;;RMW;;0;AK385896;
C;043;3633478;1;20160509 01:14;2/562785 1/1172715;
D;043;3633478;1;20160509 01:14;P;;;;;;
D;043;3633478;1;20160509 01:14;P;;;;;;
D;043;3633478;1;20160509 01:14;V;;;;;;
D;043;3633478;1;20160509 01:14;V;;;;;;
D;043;3633478;1;20160509 01:14;V;;;;;;
B;043;3925985;2;20160509 01:14;GREENHILLS;;;QUONDONG RD;GRENFELL;2810;129.5;H;20160305;20160419;665000;;3;RURAL;;;;0;AK400503;
C;043;3925985;2;20160509 01:14;1137, 1183/754578 1/1193729;
D;043;3925985;2;20160509 01:14;P;;;;;;
D;043;3925985;2;20160509 01:14;V;;;;;;
D;043;3925985;2;20160509 01:14;V;;;;;;
B;043;3925986;3;20160509 01:14;;;;QUONDONG RD;GRENFELL;2810;45.84;H;20160305;20160418;255000;;V;VACANT LAND;;;;0;AK384507;
C;043;3925986;3;20160509 01:14;1/102045 14/112287 435, 694, 695, 696, 1098/754578 2/959115;
D;043;3925986;3;20160509 01:14;P;;;;;;
D;043;3925986;3;20160509 01:14;V;;;;;;
D;043;3925986;3;20160509 01:14;V;;;;;;
Z;19;3;3;11;
